"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 00:00","2021","10","01","00:00","1.3","","-0.1","","90","","","","8","","9","","","","99.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 01:00","2021","10","01","01:00","1.5","","0.0","","90","","","","7","","7","","","","99.66","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 02:00","2021","10","01","02:00","1.9","","0.2","","88","","","","9","","8","","","","99.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 03:00","2021","10","01","03:00","1.5","","0.2","","91","","","","7","","7","","","","99.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 04:00","2021","10","01","04:00","1.5","","0.4","","92","","","","8","","5","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 05:00","2021","10","01","05:00","1.9","","0.5","","91","","","","8","","9","","","","99.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 06:00","2021","10","01","06:00","1.7","","0.8","","94","","","","8","","8","","","","99.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 07:00","2021","10","01","07:00","2.0","","0.8","","92","","","","9","","6","","","","99.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 08:00","2021","10","01","08:00","2.3","","0.9","","91","","","","8","","9","","","","99.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 09:00","2021","10","01","09:00","2.5","","1.2","","92","","","","7","","7","","","","99.46","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-10-01 10:00","2021","10","01","10:00","3.2","","1.5","","88","","","","8","","5","","","","99.38","","","","","","NA"
