"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 00:00","2021","07","01","00:00","16.3","","8.6","","60","","","","","M","","M","","","101.02","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 01:00","2021","07","01","01:00","15.0","","8.8","","66","","","","","M","","M","","","101.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 02:00","2021","07","01","02:00","13.2","","9.1","","76","","","","","M","","M","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 03:00","2021","07","01","03:00","12.5","","9.2","","80","","","","","M","","M","","","101.15","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 04:00","2021","07","01","04:00","12.0","","9.0","","82","","","","","M","","M","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 05:00","2021","07","01","05:00","11.7","","9.0","","84","","","","","M","","M","","","101.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 06:00","2021","07","01","06:00","13.4","","9.6","","78","","","","","M","","M","","","101.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 07:00","2021","07","01","07:00","14.6","","10.3","","75","","","","","M","","M","","","101.22","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 08:00","2021","07","01","08:00","15.5","","9.4","","67","","","","","M","","M","","","101.19","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 09:00","2021","07","01","09:00","15.3","","10.2","","71","","","","","M","","M","","","101.19","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 10:00","2021","07","01","10:00","16.6","","9.6","","63","","","","","M","","M","","","101.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 11:00","2021","07","01","11:00","16.7","","9.6","","63","","","","","M","","M","","","101.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 12:00","2021","07","01","12:00","20.3","","9.3","","49","","","","","M","","M","","","101.07","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-07-01 13:00","2021","07","01","13:00","23.7","","9.5","","41","","","","","M","","M","","","101.01","","25","","","","NA"
