"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 00:00","2021","03","01","00:00","-28.7","","-32.3","","71","","","","","M","","M","","","101.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 01:00","2021","03","01","01:00","-29.2","","-32.9","","70","","","","","M","","M","","","101.49","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 02:00","2021","03","01","02:00","-29.3","","-32.9","","70","","","","","M","","M","","","101.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 03:00","2021","03","01","03:00","-29.2","","-32.9","","70","","","","","M","","M","","","101.48","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 04:00","2021","03","01","04:00","-30.0","","-33.6","","71","","","","","M","","M","","","101.46","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 05:00","2021","03","01","05:00","-31.8","","-35.3","","71","","","","","M","","M","","","101.38","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 06:00","2021","03","01","06:00","-33.2","","-36.8","","70","","","","","M","","M","","","101.36","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 07:00","2021","03","01","07:00","-34.2","","-38.0","","69","","","","","M","","M","","","101.30","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 08:00","2021","03","01","08:00","-35.0","","-39.0","","67","","","","","M","","M","","","101.20","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 09:00","2021","03","01","09:00","-36.0","","-40.2","","65","","","","","M","","M","","","101.05","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 10:00","2021","03","01","10:00","-35.0","","-39.1","","66","","","","","M","","M","","","100.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 11:00","2021","03","01","11:00","-34.1","","-38.9","","61","","","","","M","","M","","","100.91","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 12:00","2021","03","01","12:00","-33.2","","-38.1","","62","","","","","M","","M","","","100.83","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 13:00","2021","03","01","13:00","-32.7","","-37.8","","60","","","","","M","","M","","","100.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 14:00","2021","03","01","14:00","-30.8","","-36.5","","58","","","","","M","","M","","","100.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 15:00","2021","03","01","15:00","-32.4","","-37.3","","61","","","","","M","","M","","","100.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 16:00","2021","03","01","16:00","-30.8","","-35.5","","64","","","","","M","","M","","","100.39","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 17:00","2021","03","01","17:00","-29.8","","-34.5","","64","","","","","M","","M","","","100.25","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 18:00","2021","03","01","18:00","-29.1","","-33.3","","67","","","","","M","","M","","","100.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 19:00","2021","03","01","19:00","-31.1","","-35.0","","68","","","","","M","","M","","","100.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 20:00","2021","03","01","20:00","-31.6","","-35.3","","70","","","","","M","","M","","","99.99","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 21:00","2021","03","01","21:00","-31.6","","-35.3","","70","","","","","M","","M","","","99.90","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 22:00","2021","03","01","22:00","-35.6","","-39.6","","67","","","","","M","","M","","","99.84","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01 23:00","2021","03","01","23:00","-35.8","","-39.7","","67","","","","","M","","M","","","99.81","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 00:00","2021","03","02","00:00","-34.1","","-37.6","","71","","","","","M","","M","","","99.76","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 01:00","2021","03","02","01:00","-34.9","","-38.8","","68","","","","","M","","M","","","99.66","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 02:00","2021","03","02","02:00","-32.5","","-35.7","","74","","","","","M","","M","","","99.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 03:00","2021","03","02","03:00","-31.9","","-35.4","","71","","","","","M","","M","","","99.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 04:00","2021","03","02","04:00","-34.3","","-38.1","","68","","","","","M","","M","","","99.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 05:00","2021","03","02","05:00","-32.7","","-36.3","","71","","","","","M","","M","","","99.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 06:00","2021","03","02","06:00","-34.0","","-37.9","","68","","","","","M","","M","","","99.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 07:00","2021","03","02","07:00","-33.4","","-37.3","","68","","","","","M","","M","","","99.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 08:00","2021","03","02","08:00","-33.0","","-36.5","","71","","","","","M","","M","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 09:00","2021","03","02","09:00","-31.4","","-34.8","","72","","","","","M","","M","","","99.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 10:00","2021","03","02","10:00","-30.5","","-33.8","","73","","","","","M","","M","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 11:00","2021","03","02","11:00","-28.3","","-31.7","","72","","","","","M","","M","","","99.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 12:00","2021","03","02","12:00","-27.4","","-30.9","","72","","","","","M","","M","","","99.62","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 13:00","2021","03","02","13:00","-25.5","","-29.2","","71","","","","","M","","M","","","99.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 14:00","2021","03","02","14:00","-24.5","","-28.0","","72","","","","","M","","M","","","99.66","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 15:00","2021","03","02","15:00","-23.1","","-26.5","","74","","","","","M","","M","","","99.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 16:00","2021","03","02","16:00","-22.4","","-25.9","","73","","","","","M","","M","","","99.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 17:00","2021","03","02","17:00","-22.1","","-25.5","","74","","","","","M","","M","","","99.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 18:00","2021","03","02","18:00","-23.8","","-26.9","","75","","","","","M","","M","","","99.82","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 19:00","2021","03","02","19:00","-24.4","","-27.6","","75","","","","","M","","M","","","99.87","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 20:00","2021","03","02","20:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 21:00","2021","03","02","21:00","-25.7","","-28.9","","75","","","","","M","","M","","","100.00","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 22:00","2021","03","02","22:00","-26.1","","-29.3","","74","","","","","M","","M","","","100.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02 23:00","2021","03","02","23:00","-28.1","","-31.3","","74","","","","","M","","M","","","100.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-03 00:00","2021","03","03","00:00","-28.4","","-31.8","","72","","","","","M","","M","","","100.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-03 01:00","2021","03","03","01:00","-28.1","","-31.2","","75","","","","","M","","M","","","100.26","","","","","","NA"
