"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 00:00","2021","05","01","00:00","1.0","","-6.9","","56","","","","","M","","M","","","100.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 01:00","2021","05","01","01:00","0.0","","-5.9","","64","","","","","M","","M","","","100.19","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 02:00","2021","05","01","02:00","-1.1","","-5.7","","71","","","","","M","","M","","","100.25","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 03:00","2021","05","01","03:00","-1.6","","-5.6","","74","","","","","M","","M","","","100.32","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 04:00","2021","05","01","04:00","-2.2","","-5.8","","77","","","","","M","","M","","","100.38","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 05:00","2021","05","01","05:00","-3.3","","-6.3","","80","","","","","M","","M","","","100.45","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 06:00","2021","05","01","06:00","-4.1","","-6.6","","83","","","","","M","","M","","","100.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 07:00","2021","05","01","07:00","-4.2","","-7.1","","80","","","","","M","","M","","","100.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 08:00","2021","05","01","08:00","-2.8","","-6.6","","75","","","","","M","","M","","","100.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 09:00","2021","05","01","09:00","-1.1","","-6.8","","65","","","","","M","","M","","","100.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01 10:00","2021","05","01","10:00","0.2","","-6.5","","61","","","","","M","","M","","","100.75","","","","","","NA"
