"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 00:00","2019","12","01","00:00","-19.7","","-21.7","","85","","0.0","","16","","11","","16.1","","98.42","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 01:00","2019","12","01","01:00","-18.6","","-20.4","","86","","0.0","","20","","8","","4.8","","98.35","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 02:00","2019","12","01","02:00","-19.5","","-21.4","","85","","0.0","","17","","9","","14.5","","98.30","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 03:00","2019","12","01","03:00","-19.9","","-21.7","","86","","0.0","","20","","9","","8.1","","98.23","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 04:00","2019","12","01","04:00","-20.7","","-22.6","","85","","0.0","","14","","5","","16.1","","98.18","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 05:00","2019","12","01","05:00","-20.9","","-23.4","","81","","0.0","","16","","11","","16.1","","98.09","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 06:00","2019","12","01","06:00","-21.2","","-23.4","","83","","0.0","","16","","13","","16.1","","98.02","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 07:00","2019","12","01","07:00","-21.8","","-24.1","","82","","0.0","","17","","17","","11.3","","97.96","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 08:00","2019","12","01","08:00","-22.7","","-25.1","","81","","0.0","","17","","15","","16.1","","97.90","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 09:00","2019","12","01","09:00","-22.6","","-24.2","","87","","0.0","","20","","15","","16.1","","97.84","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 10:00","2019","12","01","10:00","-21.6","","-23.9","","82","","0.0","","17","","21","","16.1","","97.79","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 11:00","2019","12","01","11:00","-19.6","","-21.7","","84","","0.0","","19","","24","","6.4","","97.73","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 12:00","2019","12","01","12:00","-20.6","","-22.8","","83","","0.0","","18","","18","","6.4","","97.68","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 13:00","2019","12","01","13:00","-21.6","","-23.7","","84","","0.0","","19","","18","","11.3","","97.66","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 14:00","2019","12","01","14:00","-22.7","","-24.7","","84","","0.0","","19","","15","","6.4","","97.63","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 15:00","2019","12","01","15:00","-21.7","","-24.1","","81","","0.0","","16","","17","","16.1","","97.62","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 16:00","2019","12","01","16:00","-20.6","","-23.1","","81","","0.0","","16","","15","","16.1","","97.61","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 17:00","2019","12","01","17:00","-20.5","","-22.7","","83","","0.0","","26","","5","","6.4","","97.61","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 18:00","2019","12","01","18:00","-20.5","","-22.1","","87","","0.0","","31","","5","","4.8","","97.62","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 19:00","2019","12","01","19:00","-20.6","","-22.2","","87","","0.0","","","M","4","","3.2","","97.61","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 20:00","2019","12","01","20:00","-22.1","","-23.8","","86","","0.0","","16","","8","","16.1","","97.58","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 21:00","2019","12","01","21:00","-21.4","","-23.4","","84","","0.0","","23","","5","","9.7","","97.59","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-12-01 22:00","2019","12","01","22:00","-21.3","","-23.4","","84","","0.0","","23","","4","","8.1","","97.58","","","","-25","","Snow"
