"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 00:00","2019","11","01","00:00","-4.5","","-4.5","","100","","0.0","","9","","4","","3.2","","99.38","","","","-6","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 01:00","2019","11","01","01:00","-5.1","","-5.1","","100","","0.0","","","","0","","4.8","","99.38","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 02:00","2019","11","01","02:00","-5.2","","-5.3","","99","","0.0","","13","","8","","6.4","","99.39","","","","-9","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 03:00","2019","11","01","03:00","-4.7","","-4.7","","100","","0.0","","14","","5","","4.0","","99.40","","","","-7","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 04:00","2019","11","01","04:00","-4.5","","-4.6","","99","","0.0","","13","","4","","16.1","","99.40","","","","-6","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 05:00","2019","11","01","05:00","-5.2","","-5.2","","100","","0.0","","7","","5","","16.1","","99.39","","","","-7","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 06:00","2019","11","01","06:00","-8.8","","-8.8","","100","","0.0","","10","","8","","16.1","","99.38","","","","-13","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 07:00","2019","11","01","07:00","-7.5","","-8.4","","94","","0.0","","12","","5","","16.1","","99.39","","","","-10","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 08:00","2019","11","01","08:00","-5.5","","-7.3","","87","","0.0","","8","","5","","16.1","","99.38","","","","-8","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 09:00","2019","11","01","09:00","-4.1","","-6.4","","84","","0.0","","8","","13","","16.1","","99.37","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 10:00","2019","11","01","10:00","-5.2","","-8.2","","80","","0.0","","13","","13","","16.1","","99.38","","","","-10","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 11:00","2019","11","01","11:00","-3.3","","-6.0","","82","","0.0","","5","","8","","16.1","","99.38","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 12:00","2019","11","01","12:00","-3.1","","-6.6","","77","","0.0","","7","","9","","16.1","","99.37","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 13:00","2019","11","01","13:00","-3.1","","-5.6","","83","","0.0","","5","","13","","16.1","","99.38","","","","-8","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 14:00","2019","11","01","14:00","-3.7","","-5.3","","89","","0.0","","5","","13","","16.1","","99.36","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 15:00","2019","11","01","15:00","-2.4","","-7.5","","68","","0.0","","10","","13","","16.1","","99.36","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 16:00","2019","11","01","16:00","-2.8","","-8.4","","65","","0.0","","12","","13","","16.1","","99.33","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 17:00","2019","11","01","17:00","-3.1","","-8.0","","69","","0.0","","15","","17","","16.1","","99.35","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 18:00","2019","11","01","18:00","-3.0","","-8.3","","67","","0.0","","12","","17","","16.1","","99.32","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 19:00","2019","11","01","19:00","-2.1","","-8.4","","62","","0.0","","7","","18","","16.1","","99.30","","","","-8","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 20:00","2019","11","01","20:00","-2.1","","-8.2","","63","","0.0","","6","","9","","16.1","","99.27","","","","-6","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 21:00","2019","11","01","21:00","-3.5","","-6.3","","81","","0.0","","","M","4","","16.1","","99.29","","","","-5","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 22:00","2019","11","01","22:00","-2.8","","-7.6","","70","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-01 23:00","2019","11","01","23:00","-4.0","","-4.0","","100","","0.0","","28","","13","","12.9","","99.31","","","","-9","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 00:00","2019","11","02","00:00","-4.9","","-4.9","","100","","0.0","","28","","13","","6.4","","99.32","","","","-10","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 01:00","2019","11","02","01:00","-5.0","","-5.1","","99","","0.2","","28","","15","","8.1","","99.30","","","","-11","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 02:00","2019","11","02","02:00","-4.9","","-5.7","","94","","0.0","","28","","11","","11.3","","99.29","","","","-9","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 03:00","2019","11","02","03:00","-5.2","","-5.9","","95","","0.2","","29","","8","","3.2","","99.30","","","","-9","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 04:00","2019","11","02","04:00","-5.6","","-6.0","","97","","0.2","","26","","9","","4.0","","99.29","","","","-10","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 05:00","2019","11","02","05:00","-5.8","","-6.3","","96","","0.2","","25","","9","","8.1","","99.29","","","","-10","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 06:00","2019","11","02","06:00","-7.2","","-7.7","","96","","0.0","","18","","11","","16.1","","99.31","","","","-12","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 07:00","2019","11","02","07:00","-6.6","","-6.9","","98","","0.0","","15","","11","","16.1","","99.32","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-11-02 08:00","2019","11","02","08:00","-6.6","","-7.1","","96","","0.0","","14","","11","","16.1","","99.34","","","","-12","","Snow"
