"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2019-03-18","2019","03","18","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-03-19","2019","03","19","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","48",""
"-101.09","53.97","THE PAS A","5052882","2019-03-20","2019","03","20","","12.6","","-6.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","45",""
"-101.09","53.97","THE PAS A","5052882","2019-03-21","2019","03","21","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-03-22","2019","03","22","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-03-23","2019","03","23","","4.1","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","42",""
"-101.09","53.97","THE PAS A","5052882","2019-03-24","2019","03","24","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-03-25","2019","03","25","","2.7","","-12.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","32",""
"-101.09","53.97","THE PAS A","5052882","2019-03-26","2019","03","26","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","32",""
"-101.09","53.97","THE PAS A","5052882","2019-03-27","2019","03","27","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","48",""
"-101.09","53.97","THE PAS A","5052882","2019-03-28","2019","03","28","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-03-29","2019","03","29","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","55",""
"-101.09","53.97","THE PAS A","5052882","2019-03-30","2019","03","30","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-03-31","2019","03","31","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","39",""
"-101.09","53.97","THE PAS A","5052882","2019-04-01","2019","04","01","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.2","","","","27","","50",""
"-101.09","53.97","THE PAS A","5052882","2019-04-02","2019","04","02","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.2","","","","28","","61",""
"-101.09","53.97","THE PAS A","5052882","2019-04-03","2019","04","03","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","12","","42",""
"-101.09","53.97","THE PAS A","5052882","2019-04-04","2019","04","04","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","13","","52",""
"-101.09","53.97","THE PAS A","5052882","2019-04-05","2019","04","05","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-06","2019","04","06","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","","","","3.6","","","","12","","50",""
"-101.09","53.97","THE PAS A","5052882","2019-04-07","2019","04","07","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.8","","","","10","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-04-08","2019","04","08","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.7","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-09","2019","04","09","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-10","2019","04","10","","2.5","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-04-11","2019","04","11","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","11","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-04-12","2019","04","12","","7.5","","-10.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-13","2019","04","13","","11.6","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","13","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-04-14","2019","04","14","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","61",""
"-101.09","53.97","THE PAS A","5052882","2019-04-15","2019","04","15","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","0.6","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-04-16","2019","04","16","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-04-17","2019","04","17","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","32",""
"-101.09","53.97","THE PAS A","5052882","2019-04-18","2019","04","18","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","42",""
"-101.09","53.97","THE PAS A","5052882","2019-04-19","2019","04","19","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-04-20","2019","04","20","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","33",""
"-101.09","53.97","THE PAS A","5052882","2019-04-21","2019","04","21","","11.7","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-04-22","2019","04","22","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-04-23","2019","04","23","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","1.3","","","","15","","45",""
"-101.09","53.97","THE PAS A","5052882","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-26","2019","04","26","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-04-27","2019","04","27","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-28","2019","04","28","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-04-29","2019","04","29","","8.2","","-7.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-04-30","2019","04","30","","9.4","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","50",""
"-101.09","53.97","THE PAS A","5052882","2019-05-01","2019","05","01","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-02","2019","05","02","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.5","","","","13","","58",""
"-101.09","53.97","THE PAS A","5052882","2019-05-03","2019","05","03","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","7.1","","","","12","","42",""
"-101.09","53.97","THE PAS A","5052882","2019-05-04","2019","05","04","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","4.3","","","","29","","52",""
"-101.09","53.97","THE PAS A","5052882","2019-05-05","2019","05","05","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-06","2019","05","06","","7.1","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-07","2019","05","07","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","2.7","","","","14","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-05-08","2019","05","08","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","37",""
"-101.09","53.97","THE PAS A","5052882","2019-05-09","2019","05","09","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2019-05-10","2019","05","10","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-05-11","2019","05","11","","16.2","","-2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-12","2019","05","12","","20.0","","0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-05-13","2019","05","13","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","61",""
"-101.09","53.97","THE PAS A","5052882","2019-05-14","2019","05","14","","14.1","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-15","2019","05","15","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","11.3","","","","34","","42",""
"-101.09","53.97","THE PAS A","5052882","2019-05-16","2019","05","16","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","39",""
"-101.09","53.97","THE PAS A","5052882","2019-05-17","2019","05","17","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-05-18","2019","05","18","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-05-19","2019","05","19","","15.5","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-20","2019","05","20","","18.6","","-0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-21","2019","05","21","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-05-22","2019","05","22","","20.3","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","39",""
"-101.09","53.97","THE PAS A","5052882","2019-05-23","2019","05","23","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","45",""
"-101.09","53.97","THE PAS A","5052882","2019-05-24","2019","05","24","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.5","","","","34","","39",""
"-101.09","53.97","THE PAS A","5052882","2019-05-25","2019","05","25","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","2.8","","","","2","","35",""
"-101.09","53.97","THE PAS A","5052882","2019-05-26","2019","05","26","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","33",""
"-101.09","53.97","THE PAS A","5052882","2019-05-27","2019","05","27","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","59",""
"-101.09","53.97","THE PAS A","5052882","2019-05-28","2019","05","28","","21.0","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","37",""
"-101.09","53.97","THE PAS A","5052882","2019-05-29","2019","05","29","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","39",""
"-101.09","53.97","THE PAS A","5052882","2019-05-30","2019","05","30","","12.9","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","7","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-05-31","2019","05","31","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","41",""
"-101.09","53.97","THE PAS A","5052882","2019-06-01","2019","06","01","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-06-02","2019","06","02","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","7.9","","","","12","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-06-03","2019","06","03","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","0.2","","","","10","","67",""
"-101.09","53.97","THE PAS A","5052882","2019-06-04","2019","06","04","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","13.4","","","","11","","48",""
"-101.09","53.97","THE PAS A","5052882","2019-06-05","2019","06","05","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.8","","","","29","","58",""
"-101.09","53.97","THE PAS A","5052882","2019-06-06","2019","06","06","","17.9","","5.3","","11.6","","6.4","","0.0","","","","","","11.8","","","","12","","52",""
"-101.09","53.97","THE PAS A","5052882","2019-06-07","2019","06","07","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","2.7","","","","12","","59",""
"-101.09","53.97","THE PAS A","5052882","2019-06-08","2019","06","08","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","55",""
"-101.09","53.97","THE PAS A","5052882","2019-06-09","2019","06","09","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","61",""
"-101.09","53.97","THE PAS A","5052882","2019-06-10","2019","06","10","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","1.2","","","","36","","50",""
"-101.09","53.97","THE PAS A","5052882","2019-06-11","2019","06","11","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-06-12","2019","06","12","","23.3","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-06-13","2019","06","13","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","1.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2019-06-14","2019","06","14","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","7","","46",""
"-101.09","53.97","THE PAS A","5052882","2019-06-15","2019","06","15","","19.1","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","37",""
