"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2020-04-01 00:00","2020","04","01","00:00","-4.4","","-7.4","","80","","","M","","M","","M","","","104.04","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 01:00","2020","04","01","01:00","-4.1","","-7.5","","77","","","M","","M","","M","","","104.00","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 02:00","2020","04","01","02:00","-3.4","","-7.8","","72","","","M","","M","","M","","","104.00","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 03:00","2020","04","01","03:00","-3.4","","-7.5","","73","","","M","","M","","M","","","103.96","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 04:00","2020","04","01","04:00","-3.7","","-6.9","","78","","","M","","M","","M","","","103.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 05:00","2020","04","01","05:00","-3.6","","-6.5","","81","","","M","","M","","M","","","103.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 06:00","2020","04","01","06:00","-3.2","","-5.2","","86","","","M","","M","","M","","","103.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 07:00","2020","04","01","07:00","-3.1","","-5.1","","86","","","M","","M","","M","","","103.95","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 08:00","2020","04","01","08:00","-3.2","","-4.7","","89","","","M","","M","","M","","","103.95","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 09:00","2020","04","01","09:00","-2.8","","-5.2","","83","","","M","","M","","M","","","103.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 10:00","2020","04","01","10:00","-2.4","","-5.4","","80","","","M","","M","","M","","","103.88","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 11:00","2020","04","01","11:00","-2.3","","-5.1","","81","","","M","","M","","M","","","103.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 12:00","2020","04","01","12:00","-2.1","","-5.3","","79","","","M","","M","","M","","","103.85","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 13:00","2020","04","01","13:00","-2.0","","-5.2","","79","","","M","","M","","M","","","103.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 14:00","2020","04","01","14:00","-2.1","","-5.5","","77","","","M","","M","","M","","","103.82","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 15:00","2020","04","01","15:00","-2.1","","-5.4","","78","","","M","","M","","M","","","103.85","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 16:00","2020","04","01","16:00","-2.3","","-5.1","","81","","","M","","M","","M","","","103.88","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 17:00","2020","04","01","17:00","-2.4","","-4.8","","84","","","M","","M","","M","","","103.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 18:00","2020","04","01","18:00","-2.3","","-4.7","","84","","","M","","M","","M","","","103.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 19:00","2020","04","01","19:00","-2.5","","-4.8","","84","","","M","","M","","M","","","103.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 20:00","2020","04","01","20:00","-2.5","","-4.8","","84","","","M","","M","","M","","","103.93","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 21:00","2020","04","01","21:00","-2.5","","-4.9","","84","","","M","","M","","M","","","103.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 22:00","2020","04","01","22:00","-2.4","","-4.9","","83","","","M","","M","","M","","","103.93","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-01 23:00","2020","04","01","23:00","-2.2","","-5.1","","81","","","M","","M","","M","","","103.90","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 00:00","2020","04","02","00:00","-2.3","","-5.4","","79","","","M","","M","","M","","","103.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 01:00","2020","04","02","01:00","-2.4","","-5.4","","80","","","M","","M","","M","","","103.90","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 02:00","2020","04","02","02:00","-2.7","","-5.3","","82","","","M","","M","","M","","","103.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 03:00","2020","04","02","03:00","-2.8","","-5.2","","84","","","M","","M","","M","","","103.95","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 04:00","2020","04","02","04:00","-3.0","","-4.9","","87","","","M","","M","","M","","","103.98","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 05:00","2020","04","02","05:00","-3.2","","-4.9","","89","","","M","","M","","M","","","104.02","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 06:00","2020","04","02","06:00","-3.3","","-4.7","","90","","","M","","M","","M","","","104.07","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 07:00","2020","04","02","07:00","-3.1","","-4.7","","89","","","M","","M","","M","","","104.11","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 08:00","2020","04","02","08:00","-2.8","","-4.4","","89","","","M","","M","","M","","","104.15","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 09:00","2020","04","02","09:00","-2.5","","-4.2","","88","","","M","","M","","M","","","104.19","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 10:00","2020","04","02","10:00","-2.4","","-4.2","","88","","","M","","M","","M","","","104.22","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 11:00","2020","04","02","11:00","-2.5","","-4.4","","86","","","M","","M","","M","","","104.25","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 12:00","2020","04","02","12:00","-2.5","","-5.0","","83","","","M","","M","","M","","","104.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 13:00","2020","04","02","13:00","-2.5","","-5.0","","83","","","M","","M","","M","","","104.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 14:00","2020","04","02","14:00","-2.8","","-5.6","","81","","","M","","M","","M","","","104.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 15:00","2020","04","02","15:00","-3.1","","-6.0","","80","","","M","","M","","M","","","104.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 16:00","2020","04","02","16:00","-3.5","","-6.2","","82","","","M","","M","","M","","","104.25","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 17:00","2020","04","02","17:00","-4.2","","-6.9","","81","","","M","","M","","M","","","104.24","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 18:00","2020","04","02","18:00","-4.8","","-7.2","","83","","","M","","M","","M","","","104.26","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 19:00","2020","04","02","19:00","-5.3","","-8.0","","81","","","M","","M","","M","","","104.28","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 20:00","2020","04","02","20:00","-5.3","","-8.6","","78","","","M","","M","","M","","","104.30","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 21:00","2020","04","02","21:00","-5.9","","-9.4","","76","","","M","","M","","M","","","104.29","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 22:00","2020","04","02","22:00","-6.5","","-10.3","","74","","","M","","M","","M","","","104.29","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-02 23:00","2020","04","02","23:00","-6.9","","-10.8","","74","","","M","","M","","M","","","104.24","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 00:00","2020","04","03","00:00","-7.2","","-10.8","","75","","","M","","M","","M","","","104.21","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 01:00","2020","04","03","01:00","-7.5","","-11.0","","76","","","M","","M","","M","","","104.17","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 02:00","2020","04","03","02:00","-7.8","","-11.4","","76","","","M","","M","","M","","","104.14","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 03:00","2020","04","03","03:00","-8.0","","-11.9","","74","","","M","","M","","M","","","104.12","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 04:00","2020","04","03","04:00","-8.4","","-12.1","","75","","","M","","M","","M","","","104.08","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 05:00","2020","04","03","05:00","-8.6","","-12.4","","74","","","M","","M","","M","","","104.03","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 06:00","2020","04","03","06:00","-8.7","","-12.8","","72","","","M","","M","","M","","","104.01","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 07:00","2020","04","03","07:00","-8.7","","-12.8","","72","","","M","","M","","M","","","104.01","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 08:00","2020","04","03","08:00","-8.4","","-12.9","","70","","","M","","M","","M","","","103.98","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 09:00","2020","04","03","09:00","-8.1","","-13.6","","65","","","M","","M","","M","","","103.91","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 10:00","2020","04","03","10:00","-7.7","","-13.7","","62","","","M","","M","","M","","","103.84","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 11:00","2020","04","03","11:00","-7.2","","-14.3","","57","","","M","","M","","M","","","103.79","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 12:00","2020","04","03","12:00","-7.0","","-14.4","","56","","","M","","M","","M","","","103.69","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 13:00","2020","04","03","13:00","-7.1","","-13.2","","62","","","M","","M","","M","","","103.59","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 14:00","2020","04","03","14:00","-6.6","","-11.8","","67","","","M","","M","","M","","","103.50","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 15:00","2020","04","03","15:00","-6.7","","-12.3","","64","","","M","","M","","M","","","103.40","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 16:00","2020","04","03","16:00","-6.7","","-12.2","","65","","","M","","M","","M","","","103.33","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 17:00","2020","04","03","17:00","-7.1","","-12.6","","65","","","M","","M","","M","","","103.24","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 18:00","2020","04","03","18:00","-7.4","","-13.0","","64","","","M","","M","","M","","","103.19","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 19:00","2020","04","03","19:00","-8.1","","-11.9","","74","","","M","","M","","M","","","103.16","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 20:00","2020","04","03","20:00","-8.6","","-12.4","","74","","","M","","M","","M","","","103.13","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 21:00","2020","04","03","21:00","-8.5","","-12.6","","72","","","M","","M","","M","","","103.05","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 22:00","2020","04","03","22:00","-8.8","","-11.9","","78","","","M","","M","","M","","","102.99","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-03 23:00","2020","04","03","23:00","-8.9","","-12.2","","77","","","M","","M","","M","","","102.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 00:00","2020","04","04","00:00","-8.8","","-13.7","","68","","","M","","M","","M","","","102.82","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 01:00","2020","04","04","01:00","-8.9","","-13.3","","70","","","M","","M","","M","","","102.77","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 02:00","2020","04","04","02:00","-9.1","","-13.5","","71","","","M","","M","","M","","","102.74","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 03:00","2020","04","04","03:00","-9.3","","-13.2","","73","","","M","","M","","M","","","102.68","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 04:00","2020","04","04","04:00","-9.4","","-13.0","","75","","","M","","M","","M","","","102.65","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 05:00","2020","04","04","05:00","-9.4","","-13.3","","73","","","M","","M","","M","","","102.61","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 06:00","2020","04","04","06:00","-9.3","","-13.7","","71","","","M","","M","","M","","","102.56","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 07:00","2020","04","04","07:00","-9.3","","-14.1","","68","","","M","","M","","M","","","102.54","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 08:00","2020","04","04","08:00","-8.5","","-13.8","","65","","","M","","M","","M","","","102.49","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 09:00","2020","04","04","09:00","-7.5","","-13.5","","62","","","M","","M","","M","","","102.44","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 10:00","2020","04","04","10:00","-7.2","","-13.4","","61","","","M","","M","","M","","","102.44","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 11:00","2020","04","04","11:00","-7.2","","-13.2","","62","","","M","","M","","M","","","102.38","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 12:00","2020","04","04","12:00","-6.1","","-13.5","","56","","","M","","M","","M","","","102.32","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 13:00","2020","04","04","13:00","-4.9","","-13.8","","50","","","M","","M","","M","","","102.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 14:00","2020","04","04","14:00","-4.7","","-13.3","","51","","","M","","M","","M","","","102.18","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 15:00","2020","04","04","15:00","-5.2","","-12.6","","56","","","M","","M","","M","","","102.15","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 16:00","2020","04","04","16:00","-5.5","","-12.7","","57","","","M","","M","","M","","","102.12","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 17:00","2020","04","04","17:00","-7.2","","-12.9","","64","","","M","","M","","M","","","102.10","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 18:00","2020","04","04","18:00","-7.3","","-14.6","","56","","","M","","M","","M","","","102.10","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 19:00","2020","04","04","19:00","-8.0","","-15.7","","54","","","M","","M","","M","","","102.07","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 20:00","2020","04","04","20:00","-8.2","","-16.8","","50","","","M","","M","","M","","","102.08","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2020-04-04 21:00","2020","04","04","21:00","-8.4","","-16.7","","51","","","M","","M","","M","","","102.05","","","","","","NA"
