"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 00:00","2018","08","01","00:00","17.4","","16.4","","94","","0.0","","30","","4","","","","101.68","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 01:00","2018","08","01","01:00","16.8","","15.8","","94","","0.0","","29","","4","","","","101.68","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 02:00","2018","08","01","02:00","18.6","","16.3","","86","","0.0","","29","","6","","","","101.66","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 03:00","2018","08","01","03:00","17.0","","16.1","","94","","0.0","","31","","4","","","","101.69","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 04:00","2018","08","01","04:00","17.2","","16.0","","93","","0.0","","29","","5","","","","101.74","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 05:00","2018","08","01","05:00","17.8","","16.1","","90","","0.0","","29","","4","","","","101.72","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 06:00","2018","08","01","06:00","19.6","","17.7","","89","","0.0","","26","","6","","","","101.73","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 07:00","2018","08","01","07:00","21.6","","17.6","","78","","0.0","","21","","2","","","","101.72","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 08:00","2018","08","01","08:00","22.4","","18.2","","78","","0.0","","23","","4","","","","101.71","","29","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 09:00","2018","08","01","09:00","24.1","","19.2","","74","","0.0","","19","","3","","","","101.65","","31","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 10:00","2018","08","01","10:00","25.7","","17.9","","62","","0.0","","27","","5","","","","101.62","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 11:00","2018","08","01","11:00","25.8","","18.0","","62","","0.0","","22","","4","","","","101.56","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 12:00","2018","08","01","12:00","26.4","","19.0","","64","","0.0","","28","","2","","","","101.49","","33","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 13:00","2018","08","01","13:00","26.9","","18.6","","61","","0.0","","24","","3","","","","101.45","","33","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 14:00","2018","08","01","14:00","27.2","","18.0","","57","","0.0","","22","","1","","","","101.41","","33","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 15:00","2018","08","01","15:00","26.9","","20.9","","70","","0.0","","0","","1","","","","101.36","","35","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 16:00","2018","08","01","16:00","25.9","","23.2","","85","","0.0","","0","","1","","","","101.29","","36","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-08-01 17:00","2018","08","01","17:00","24.3","","19.9","","76","","0.0","","28","","5","","","","101.27","","32","","","","NA"
