"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 00:00","2018","09","01","00:00","13.7","","9.8","","77","","0.0","","3","","2","","","","102.54","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 01:00","2018","09","01","01:00","12.8","","9.7","","81","","0.0","","35","","4","","","","102.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 02:00","2018","09","01","02:00","12.0","","9.5","","85","","0.0","","31","","6","","","","102.54","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 03:00","2018","09","01","03:00","11.6","","9.7","","88","","0.0","","33","","4","","","","102.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 04:00","2018","09","01","04:00","11.9","","9.9","","88","","0.0","","33","","3","","","","102.52","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 05:00","2018","09","01","05:00","12.3","","10.1","","86","","0.0","","33","","7","","","","102.54","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 06:00","2018","09","01","06:00","13.6","","10.8","","84","","0.0","","32","","6","","","","102.54","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 07:00","2018","09","01","07:00","14.5","","12.7","","89","","0.0","","31","","3","","","","102.55","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 08:00","2018","09","01","08:00","15.9","","15.1","","95","","0.0","","29","","1","","","","102.54","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 09:00","2018","09","01","09:00","17.0","","14.5","","85","","0.0","","27","","5","","","","102.51","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 10:00","2018","09","01","10:00","18.5","","14.7","","78","","0.0","","26","","4","","","","102.45","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 11:00","2018","09","01","11:00","19.0","","15.1","","78","","0.0","","26","","6","","","","102.41","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 12:00","2018","09","01","12:00","19.8","","15.5","","76","","0.0","","27","","5","","","","102.33","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 13:00","2018","09","01","13:00","20.7","","15.6","","73","","0.0","","27","","7","","","","102.29","","25","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 14:00","2018","09","01","14:00","21.9","","16.7","","72","","0.0","","27","","5","","","","102.24","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 15:00","2018","09","01","15:00","22.4","","18.0","","76","","0.0","","26","","5","","","","102.16","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-09-01 16:00","2018","09","01","16:00","22.5","","18.6","","79","","0.0","","27","","3","","","","102.05","","29","","","","NA"
