"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 00:00","2018","10","01","00:00","4.7","","4.7","","100","","0.0","","32","","4","","","","102.37","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 01:00","2018","10","01","01:00","5.4","","4.8","","96","","0.0","","30","","5","","","","102.41","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 02:00","2018","10","01","02:00","4.2","","3.0","","92","","0.0","","31","","4","","","","102.44","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 03:00","2018","10","01","03:00","3.5","","2.2","","91","","0.0","","32","","5","","","","102.50","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 04:00","2018","10","01","04:00","3.9","","2.1","","88","","0.0","","33","","4","","","","102.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 05:00","2018","10","01","05:00","4.5","","1.4","","81","","0.0","","35","","8","","","","102.58","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 06:00","2018","10","01","06:00","4.3","","0.7","","77","","0.0","","35","","9","","","","102.65","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 07:00","2018","10","01","07:00","6.3","","1.2","","70","","0.0","","36","","7","","","","102.73","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 08:00","2018","10","01","08:00","9.3","","2.6","","63","","0.0","","34","","4","","","","102.76","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 09:00","2018","10","01","09:00","9.8","","4.6","","70","","0.0","","17","","6","","","","102.79","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 10:00","2018","10","01","10:00","11.0","","3.9","","62","","0.0","","17","","8","","","","102.78","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 11:00","2018","10","01","11:00","11.9","","3.8","","58","","0.0","","17","","8","","","","102.74","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 12:00","2018","10","01","12:00","13.2","","3.3","","51","","0.0","","18","","6","","","","102.72","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 13:00","2018","10","01","13:00","12.9","","3.9","","54","","0.0","","18","","6","","","","102.71","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 14:00","2018","10","01","14:00","14.3","","1.4","","41","","0.0","","16","","3","","","","102.68","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 15:00","2018","10","01","15:00","14.9","","2.8","","44","","0.0","","27","","5","","","","102.69","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 16:00","2018","10","01","16:00","13.6","","1.0","","42","","0.0","","34","","6","","","","102.71","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 17:00","2018","10","01","17:00","10.4","","3.4","","62","","0.0","","34","","7","","","","102.71","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 18:00","2018","10","01","18:00","8.3","","3.0","","69","","0.0","","36","","7","","","","102.76","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 19:00","2018","10","01","19:00","8.0","","2.7","","69","","0.0","","36","","12","","","","102.81","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 20:00","2018","10","01","20:00","7.6","","3.1","","73","","0.0","","36","","6","","","","102.88","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 21:00","2018","10","01","21:00","7.2","","2.8","","74","","0.0","","34","","6","","","","102.90","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 22:00","2018","10","01","22:00","7.1","","2.9","","75","","0.0","","2","","5","","","","102.92","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-01 23:00","2018","10","01","23:00","7.3","","2.7","","73","","0.0","","34","","6","","","","102.89","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 00:00","2018","10","02","00:00","7.0","","1.6","","69","","0.0","","35","","7","","","","102.93","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 01:00","2018","10","02","01:00","7.0","","1.8","","70","","0.0","","35","","5","","","","102.95","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 02:00","2018","10","02","02:00","7.1","","2.6","","73","","0.0","","35","","6","","","","102.92","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 03:00","2018","10","02","03:00","7.2","","2.8","","73","","0.0","","35","","6","","","","102.84","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 04:00","2018","10","02","04:00","8.4","","3.9","","73","","0.0","","6","","11","","","","102.79","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 05:00","2018","10","02","05:00","8.4","","4.2","","75","","0.0","","4","","11","","","","102.80","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 06:00","2018","10","02","06:00","8.0","","4.1","","76","","0.0","","4","","9","","","","102.78","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 07:00","2018","10","02","07:00","8.8","","4.0","","72","","0.0","","5","","3","","","","102.77","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 08:00","2018","10","02","08:00","8.5","","3.6","","71","","0.0","","8","","18","","","","102.75","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 09:00","2018","10","02","09:00","8.8","","3.6","","70","","0.0","","7","","24","","","","102.72","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 10:00","2018","10","02","10:00","9.1","","3.4","","67","","0.0","","7","","25","","","","102.67","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 11:00","2018","10","02","11:00","9.6","","3.6","","66","","0.0","","7","","19","","","","102.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 12:00","2018","10","02","12:00","10.6","","3.7","","62","","0.0","","6","","17","","","","102.41","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 13:00","2018","10","02","13:00","10.9","","4.5","","65","","0.0","","5","","13","","","","102.31","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 14:00","2018","10","02","14:00","11.2","","4.9","","66","","0.0","","5","","17","","","","102.21","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 15:00","2018","10","02","15:00","10.9","","5.4","","69","","0.0","","3","","11","","","","102.17","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 16:00","2018","10","02","16:00","10.0","","5.4","","73","","0.0","","6","","16","","","","102.13","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 17:00","2018","10","02","17:00","9.3","","6.1","","80","","0.0","","3","","11","","","","102.12","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 18:00","2018","10","02","18:00","9.2","","6.2","","81","","0.0","","5","","11","","","","102.13","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 19:00","2018","10","02","19:00","9.1","","6.7","","85","","0.0","","3","","8","","","","102.07","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 20:00","2018","10","02","20:00","9.4","","6.7","","84","","0.0","","5","","16","","","","102.04","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 21:00","2018","10","02","21:00","9.5","","6.6","","82","","0.0","","5","","10","","","","101.97","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 22:00","2018","10","02","22:00","9.6","","6.5","","81","","0.0","","4","","8","","","","101.96","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-02 23:00","2018","10","02","23:00","9.4","","6.5","","82","","0.0","","5","","9","","","","101.88","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 00:00","2018","10","03","00:00","8.9","","6.7","","86","","0.0","","5","","4","","","","101.88","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 01:00","2018","10","03","01:00","8.8","","6.7","","87","","0.0","","35","","4","","","","101.82","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 02:00","2018","10","03","02:00","8.9","","6.8","","87","","0.0","","33","","4","","","","101.78","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 03:00","2018","10","03","03:00","8.9","","7.0","","88","","0.0","","4","","5","","","","101.81","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 04:00","2018","10","03","04:00","8.7","","7.1","","90","","0.0","","36","","5","","","","101.84","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 05:00","2018","10","03","05:00","8.9","","7.1","","89","","0.0","","3","","5","","","","101.84","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 06:00","2018","10","03","06:00","9.0","","7.4","","89","","0.0","","1","","4","","","","101.84","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 07:00","2018","10","03","07:00","9.4","","7.5","","88","","0.0","","7","","1","","","","101.92","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 08:00","2018","10","03","08:00","9.9","","7.1","","83","","0.0","","8","","5","","","","101.92","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 09:00","2018","10","03","09:00","10.2","","8.0","","86","","0.0","","9","","13","","","","101.92","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 10:00","2018","10","03","10:00","10.1","","8.1","","88","","0.0","","8","","20","","","","101.91","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 11:00","2018","10","03","11:00","9.8","","8.1","","89","","0.0","","9","","17","","","","101.96","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 12:00","2018","10","03","12:00","9.9","","8.0","","88","","0.0","","9","","14","","","","101.97","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 13:00","2018","10","03","13:00","10.6","","8.4","","86","","0.0","","7","","15","","","","101.96","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 14:00","2018","10","03","14:00","10.8","","7.5","","80","","0.0","","7","","18","","","","101.91","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 15:00","2018","10","03","15:00","11.0","","7.6","","80","","0.0","","7","","12","","","","101.91","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 16:00","2018","10","03","16:00","10.6","","7.5","","81","","0.0","","8","","10","","","","101.94","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-10-03 17:00","2018","10","03","17:00","10.1","","7.6","","84","","0.0","","6","","10","","","","101.94","","","","","","NA"
