"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 00:00","2018","12","01","00:00","-1.1","","-4.3","","79","","0.0","","24","","5","","","","101.74","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 01:00","2018","12","01","01:00","-1.3","","-4.7","","78","","0.0","","27","","4","","","","101.76","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 02:00","2018","12","01","02:00","-1.2","","-5.0","","75","","0.0","","28","","5","","","","101.80","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 03:00","2018","12","01","03:00","-1.6","","-4.6","","80","","0.0","","30","","2","","","","101.80","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 04:00","2018","12","01","04:00","-2.0","","-6.5","","72","","0.0","","35","","7","","","","101.85","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 05:00","2018","12","01","05:00","-2.3","","-7.0","","70","","0.0","","35","","9","","","","101.87","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 06:00","2018","12","01","06:00","-2.4","","-6.8","","71","","0.0","","36","","10","","","","101.92","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 07:00","2018","12","01","07:00","-2.6","","-7.2","","71","","0.0","","36","","8","","","","101.97","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 08:00","2018","12","01","08:00","-2.5","","-7.2","","70","","0.0","","35","","4","","","","102.05","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 09:00","2018","12","01","09:00","-1.8","","-6.5","","70","","0.0","","29","","3","","","","102.16","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 10:00","2018","12","01","10:00","-1.8","","-7.1","","67","","0.0","","25","","6","","","","102.18","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 11:00","2018","12","01","11:00","-0.7","","-6.7","","63","","0.0","","27","","5","","","","102.09","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 12:00","2018","12","01","12:00","0.1","","-7.2","","58","","0.0","","21","","5","","","","102.06","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 13:00","2018","12","01","13:00","0.4","","-5.0","","67","","0.0","","20","","6","","","","102.04","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 14:00","2018","12","01","14:00","-0.1","","-4.9","","71","","0.0","","20","","5","","","","102.07","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 15:00","2018","12","01","15:00","-0.3","","-4.2","","75","","0.0","","22","","8","","","","102.18","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 16:00","2018","12","01","16:00","-1.0","","-4.7","","76","","0.0","","24","","5","","","","102.20","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 17:00","2018","12","01","17:00","-1.3","","-4.8","","77","","0.0","","26","","3","","","","102.21","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 18:00","2018","12","01","18:00","-2.9","","-5.2","","84","","0.0","","34","","1","","","","102.23","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 19:00","2018","12","01","19:00","-4.0","","-5.9","","86","","0.0","","0","","1","","","","102.24","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 20:00","2018","12","01","20:00","-3.7","","-5.9","","85","","0.0","","33","","4","","","","102.23","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 21:00","2018","12","01","21:00","-3.1","","-6.1","","80","","0.0","","33","","6","","","","102.24","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 22:00","2018","12","01","22:00","-2.6","","-5.5","","81","","0.0","","34","","4","","","","102.19","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-01 23:00","2018","12","01","23:00","-2.3","","-5.3","","80","","0.0","","34","","3","","","","102.15","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-02 00:00","2018","12","02","00:00","-2.2","","-5.7","","77","","0.0","","34","","4","","","","102.17","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-02 01:00","2018","12","02","01:00","-2.2","","-5.6","","77","","0.0","","32","","4","","","","102.16","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-02 02:00","2018","12","02","02:00","-2.1","","-5.0","","81","","0.0","","34","","3","","","","102.12","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-12-02 03:00","2018","12","02","03:00","-1.5","","-4.0","","83","","0.0","","10","","5","","","","102.11","","","","-3","","NA"
