"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 00:00","2018","06","01","00:00","21.5","","17.9","","80","","0.0","","28","","4","","","","100.64","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 01:00","2018","06","01","01:00","22.1","","18.5","","80","","0.0","","27","","7","","","","100.65","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 02:00","2018","06","01","02:00","22.3","","18.7","","80","","0.0","","26","","7","","","","100.63","","29","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 03:00","2018","06","01","03:00","20.8","","18.5","","87","","0.0","","27","","4","","","","100.58","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 04:00","2018","06","01","04:00","20.5","","18.7","","90","","0.0","","28","","3","","","","100.59","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 05:00","2018","06","01","05:00","20.2","","19.9","","98","","0.0","","28","","4","","","","100.62","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 06:00","2018","06","01","06:00","20.6","","20.2","","98","","0.0","","27","","5","","","","100.61","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 07:00","2018","06","01","07:00","21.2","","20.6","","96","","0.0","","26","","4","","","","100.61","","29","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 08:00","2018","06","01","08:00","21.7","","20.7","","94","","0.0","","26","","5","","","","100.58","","30","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 09:00","2018","06","01","09:00","22.7","","20.8","","89","","0.0","","25","","5","","","","100.60","","31","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 10:00","2018","06","01","10:00","22.7","","20.8","","89","","0.0","","27","","6","","","","100.63","","31","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 11:00","2018","06","01","11:00","24.4","","20.9","","81","","0.0","","25","","11","","","","100.56","","33","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 12:00","2018","06","01","12:00","24.8","","21.2","","81","","0.0","","25","","12","","","","100.55","","33","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 13:00","2018","06","01","13:00","24.0","","20.8","","83","","0.0","","26","","10","","","","100.51","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 14:00","2018","06","01","14:00","25.8","","21.3","","76","","0.0","","26","","7","","","","100.42","","34","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 15:00","2018","06","01","15:00","25.5","","22.1","","81","","0.0","","16","","10","","","","100.34","","35","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 16:00","2018","06","01","16:00","25.3","","21.2","","78","","0.0","","26","","10","","","","100.33","","34","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 17:00","2018","06","01","17:00","25.1","","21.7","","81","","0.0","","27","","7","","","","100.32","","34","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 18:00","2018","06","01","18:00","22.5","","21.5","","94","","0.0","","1","","6","","","","100.40","","31","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 19:00","2018","06","01","19:00","21.6","","21.0","","97","","0.0","","29","","3","","","","100.44","","30","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 20:00","2018","06","01","20:00","20.3","","19.7","","96","","0.0","","4","","2","","","","100.50","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 21:00","2018","06","01","21:00","21.8","","17.6","","77","","0.0","","2","","6","","","","100.52","","28","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 22:00","2018","06","01","22:00","21.3","","15.4","","69","","0.0","","1","","8","","","","100.60","","26","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-01 23:00","2018","06","01","23:00","20.5","","13.4","","64","","0.0","","7","","9","","","","100.63","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 00:00","2018","06","02","00:00","19.6","","12.8","","65","","0.0","","5","","12","","","","100.66","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 01:00","2018","06","02","01:00","19.4","","12.2","","63","","0.0","","7","","17","","","","100.74","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 02:00","2018","06","02","02:00","16.4","","11.7","","74","","0.0","","7","","16","","","","100.82","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 03:00","2018","06","02","03:00","15.5","","10.2","","71","","0.0","","8","","19","","","","100.90","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 04:00","2018","06","02","04:00","14.5","","10.1","","75","","0.0","","8","","25","","","","100.99","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 05:00","2018","06","02","05:00","13.4","","10.6","","83","","0.0","","7","","17","","","","101.07","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 06:00","2018","06","02","06:00","13.2","","10.0","","81","","0.0","","8","","23","","","","101.12","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 07:00","2018","06","02","07:00","14.4","","10.2","","76","","0.0","","8","","21","","","","101.20","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 08:00","2018","06","02","08:00","14.0","","9.6","","75","","0.0","","8","","27","","","","101.28","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 09:00","2018","06","02","09:00","13.7","","8.0","","68","","0.0","","7","","33","","","","101.35","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 10:00","2018","06","02","10:00","14.2","","7.9","","66","","0.0","","8","","33","","","","101.38","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 11:00","2018","06","02","11:00","14.5","","7.2","","62","","0.0","","8","","34","","","","101.36","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 12:00","2018","06","02","12:00","15.3","","6.8","","57","","0.0","","7","","27","","","","101.37","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 13:00","2018","06","02","13:00","15.8","","6.7","","55","","0.0","","8","","32","","","","101.38","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 14:00","2018","06","02","14:00","15.8","","6.3","","53","","0.0","","8","","34","","","","101.41","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 15:00","2018","06","02","15:00","16.2","","4.6","","46","","0.0","","7","","34","","","","101.44","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 16:00","2018","06","02","16:00","16.9","","2.1","","37","","0.0","","6","","32","","","","101.47","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 17:00","2018","06","02","17:00","17.2","","-1.2","","29","","0.0","","6","","40","","","","101.45","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 18:00","2018","06","02","18:00","16.7","","-2.1","","27","","0.0","","6","","32","","","","101.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 19:00","2018","06","02","19:00","16.0","","-3.0","","27","","0.0","","4","","17","","","","101.65","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 20:00","2018","06","02","20:00","14.4","","-1.8","","33","","0.0","","4","","11","","","","101.74","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 21:00","2018","06","02","21:00","12.6","","-1.1","","39","","0.0","","4","","8","","","","101.77","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 22:00","2018","06","02","22:00","12.0","","-0.6","","42","","0.0","","3","","7","","","","101.82","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-02 23:00","2018","06","02","23:00","8.5","","3.5","","71","","0.0","","4","","6","","","","101.90","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 00:00","2018","06","03","00:00","8.1","","3.1","","71","","0.0","","1","","4","","","","101.96","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 01:00","2018","06","03","01:00","8.8","","1.1","","58","","0.0","","4","","8","","","","102.00","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 02:00","2018","06","03","02:00","8.5","","1.5","","61","","0.0","","1","","8","","","","102.01","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 03:00","2018","06","03","03:00","7.7","","0.5","","61","","0.0","","36","","7","","","","102.05","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 04:00","2018","06","03","04:00","7.1","","0.0","","61","","0.0","","36","","8","","","","102.12","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 05:00","2018","06","03","05:00","8.4","","-0.3","","54","","0.0","","1","","9","","","","102.18","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 06:00","2018","06","03","06:00","10.4","","0.1","","49","","0.0","","4","","12","","","","102.22","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 07:00","2018","06","03","07:00","9.8","","0.6","","53","","0.0","","8","","25","","","","102.23","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 08:00","2018","06","03","08:00","10.0","","-0.9","","47","","0.0","","9","","29","","","","102.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 09:00","2018","06","03","09:00","10.1","","1.0","","53","","0.0","","8","","32","","","","102.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 10:00","2018","06","03","10:00","10.5","","2.0","","56","","0.0","","9","","32","","","","102.18","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 11:00","2018","06","03","11:00","11.3","","3.5","","59","","0.0","","9","","30","","","","102.11","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 12:00","2018","06","03","12:00","12.0","","2.7","","53","","0.0","","8","","27","","","","102.02","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 13:00","2018","06","03","13:00","14.3","","-0.2","","37","","0.0","","8","","22","","","","101.93","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 14:00","2018","06","03","14:00","15.8","","-5.6","","22","","0.0","","7","","21","","","","101.80","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 15:00","2018","06","03","15:00","16.0","","2.1","","39","","0.0","","8","","17","","","","101.70","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 16:00","2018","06","03","16:00","13.3","","1.7","","45","","0.0","","9","","26","","","","101.59","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 17:00","2018","06","03","17:00","14.8","","0.1","","37","","0.0","","10","","8","","","","101.54","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 18:00","2018","06","03","18:00","13.5","","-6.4","","24","","0.0","","7","","7","","","","101.50","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 19:00","2018","06","03","19:00","11.1","","-0.6","","44","","0.0","","4","","4","","","","101.50","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 20:00","2018","06","03","20:00","8.7","","-0.7","","51","","0.0","","23","","5","","","","101.49","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 21:00","2018","06","03","21:00","11.4","","-4.3","","33","","0.0","","2","","6","","","","101.51","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 22:00","2018","06","03","22:00","12.1","","-3.6","","33","","0.0","","6","","8","","","","101.48","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-03 23:00","2018","06","03","23:00","10.2","","1.1","","53","","0.0","","6","","7","","","","101.49","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 00:00","2018","06","04","00:00","12.4","","-2.8","","35","","0.0","","2","","4","","","","101.38","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 01:00","2018","06","04","01:00","8.5","","1.4","","61","","0.0","","28","","5","","","","101.32","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 02:00","2018","06","04","02:00","8.5","","1.8","","63","","0.0","","25","","6","","","","101.30","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 03:00","2018","06","04","03:00","8.2","","3.4","","72","","0.0","","28","","3","","","","101.25","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 04:00","2018","06","04","04:00","10.4","","3.5","","62","","0.0","","8","","6","","","","101.25","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 05:00","2018","06","04","05:00","11.0","","5.6","","69","","0.0","","6","","16","","","","101.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 06:00","2018","06","04","06:00","10.8","","5.1","","68","","0.0","","7","","22","","","","101.22","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 07:00","2018","06","04","07:00","10.3","","4.2","","66","","0.0","","7","","20","","","","101.21","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 08:00","2018","06","04","08:00","10.8","","3.9","","62","","0.0","","8","","16","","","","101.17","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 09:00","2018","06","04","09:00","11.0","","3.5","","60","","0.0","","6","","10","","","","101.15","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 10:00","2018","06","04","10:00","10.4","","6.6","","77","","0.0","","3","","5","","","","101.11","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 11:00","2018","06","04","11:00","11.8","","5.3","","64","","0.0","","17","","4","","","","101.04","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 12:00","2018","06","04","12:00","10.5","","6.7","","77","","0.0","","12","","8","","","","101.00","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 13:00","2018","06","04","13:00","9.9","","6.0","","77","","0.0","","12","","9","","","","100.92","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 14:00","2018","06","04","14:00","9.6","","8.4","","92","","2.0","","6","","4","","","","100.83","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 15:00","2018","06","04","15:00","9.3","","7.6","","89","","0.0","","5","","11","","","","100.78","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 16:00","2018","06","04","16:00","9.3","","8.3","","93","","1.0","","6","","9","","","","100.71","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 17:00","2018","06","04","17:00","9.2","","8.7","","97","","0.0","","7","","9","","","","100.67","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 18:00","2018","06","04","18:00","9.0","","7.0","","87","","0.0","","9","","8","","","","100.65","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 19:00","2018","06","04","19:00","8.4","","7.6","","95","","0.0","","8","","8","","","","100.61","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 20:00","2018","06","04","20:00","8.0","","7.0","","93","","2.0","","6","","10","","","","100.60","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 21:00","2018","06","04","21:00","7.6","","6.8","","95","","2.0","","6","","12","","","","100.61","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 22:00","2018","06","04","22:00","7.3","","6.7","","96","","4.0","","7","","18","","","","100.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-04 23:00","2018","06","04","23:00","6.8","","6.1","","96","","0.0","","7","","8","","","","100.45","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 00:00","2018","06","05","00:00","6.9","","6.4","","96","","2.0","","28","","2","","","","100.38","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 01:00","2018","06","05","01:00","7.0","","6.7","","98","","0.0","","21","","3","","","","100.31","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 02:00","2018","06","05","02:00","7.6","","6.6","","94","","0.0","","6","","14","","","","100.27","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 03:00","2018","06","05","03:00","7.8","","6.8","","94","","0.0","","5","","11","","","","100.25","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 04:00","2018","06","05","04:00","7.8","","7.0","","95","","0.0","","36","","4","","","","100.24","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 05:00","2018","06","05","05:00","7.8","","7.0","","95","","0.0","","1","","5","","","","100.27","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 06:00","2018","06","05","06:00","8.4","","7.0","","91","","0.0","","6","","12","","","","100.31","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 07:00","2018","06","05","07:00","8.2","","7.5","","95","","3.9","","22","","4","","","","100.34","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 08:00","2018","06","05","08:00","9.0","","7.9","","93","","1.1","","21","","5","","","","100.36","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 09:00","2018","06","05","09:00","10.0","","8.6","","91","","0.0","","9","","5","","","","100.36","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 10:00","2018","06","05","10:00","9.9","","8.0","","89","","1.0","","8","","25","","","","100.40","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 11:00","2018","06","05","11:00","10.7","","7.8","","83","","0.0","","8","","20","","","","100.39","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 12:00","2018","06","05","12:00","12.0","","8.5","","79","","0.0","","7","","21","","","","100.36","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-06-05 13:00","2018","06","05","13:00","11.8","","8.6","","81","","0.0","","8","","28","","","","100.37","","","","","","NA"
