"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 00:00","2019","06","01","00:00","15.6","","10.8","","73","","0.0","","3","","2","","","","99.54","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 01:00","2019","06","01","01:00","14.7","","11.0","","79","","0.0","","4","","2","","","","99.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 02:00","2019","06","01","02:00","13.9","","10.8","","82","","0.0","","0","","1","","","","99.56","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 03:00","2019","06","01","03:00","13.4","","11.0","","85","","0.0","","0","","1","","","","99.56","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 04:00","2019","06","01","04:00","12.9","","11.1","","89","","0.0","","5","","1","","","","99.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 05:00","2019","06","01","05:00","12.4","","10.5","","89","","0.0","","","","0","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 06:00","2019","06","01","06:00","13.3","","11.2","","87","","0.0","","8","","2","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 07:00","2019","06","01","07:00","15.3","","10.7","","74","","0.0","","17","","1","","","","99.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 08:00","2019","06","01","08:00","16.1","","10.8","","71","","0.0","","21","","2","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 09:00","2019","06","01","09:00","17.5","","10.8","","65","","0.0","","18","","3","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 10:00","2019","06","01","10:00","17.4","","10.8","","66","","0.0","","22","","3","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 11:00","2019","06","01","11:00","18.8","","12.9","","69","","0.0","","24","","3","","","","99.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 12:00","2019","06","01","12:00","19.1","","12.6","","66","","0.0","","21","","2","","","","99.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 13:00","2019","06","01","13:00","20.4","","13.1","","63","","0.0","","18","","3","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 14:00","2019","06","01","14:00","20.7","","14.7","","68","","0.0","","21","","3","","","","99.49","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 15:00","2019","06","01","15:00","19.2","","14.3","","73","","0.0","","19","","3","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 16:00","2019","06","01","16:00","20.7","","13.7","","64","","0.0","","20","","3","","","","99.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 17:00","2019","06","01","17:00","20.4","","12.5","","60","","0.0","","20","","2","","","","99.36","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 18:00","2019","06","01","18:00","19.2","","11.8","","62","","0.0","","21","","2","","","","99.32","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 19:00","2019","06","01","19:00","17.7","","13.2","","75","","0.0","","27","","2","","","","99.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 20:00","2019","06","01","20:00","15.9","","11.9","","77","","0.0","","","","0","","","","99.31","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 21:00","2019","06","01","21:00","15.3","","11.7","","79","","0.0","","0","","1","","","","99.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 22:00","2019","06","01","22:00","14.8","","11.4","","80","","0.0","","3","","2","","","","99.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-01 23:00","2019","06","01","23:00","14.5","","11.2","","80","","0.0","","4","","2","","","","99.33","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 00:00","2019","06","02","00:00","14.2","","10.8","","80","","0.0","","2","","2","","","","99.32","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 01:00","2019","06","02","01:00","13.6","","10.8","","83","","0.0","","6","","1","","","","99.32","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 02:00","2019","06","02","02:00","13.6","","10.6","","82","","0.0","","","","0","","","","99.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 03:00","2019","06","02","03:00","12.9","","10.8","","87","","0.0","","0","","1","","","","99.28","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 04:00","2019","06","02","04:00","12.8","","10.8","","88","","0.0","","3","","2","","","","99.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 05:00","2019","06","02","05:00","13.0","","11.1","","88","","0.0","","0","","1","","","","99.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 06:00","2019","06","02","06:00","14.1","","11.8","","86","","0.0","","0","","1","","","","99.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 07:00","2019","06","02","07:00","15.8","","11.6","","76","","0.0","","17","","1","","","","99.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 08:00","2019","06","02","08:00","17.0","","12.2","","74","","0.0","","19","","2","","","","99.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 09:00","2019","06","02","09:00","17.9","","12.9","","72","","0.0","","12","","2","","","","99.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 10:00","2019","06","02","10:00","18.8","","13.2","","70","","0.0","","17","","2","","","","99.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 11:00","2019","06","02","11:00","19.5","","13.6","","68","","0.0","","20","","3","","","","99.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 12:00","2019","06","02","12:00","20.6","","12.8","","61","","0.0","","22","","3","","","","99.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 13:00","2019","06","02","13:00","20.9","","11.4","","55","","0.0","","18","","3","","","","99.19","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 14:00","2019","06","02","14:00","20.9","","11.3","","54","","0.0","","21","","3","","","","99.18","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 15:00","2019","06","02","15:00","21.6","","12.5","","56","","0.0","","18","","3","","","","99.17","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 16:00","2019","06","02","16:00","22.0","","10.6","","48","","0.0","","12","","4","","","","99.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 17:00","2019","06","02","17:00","21.3","","9.4","","46","","0.0","","15","","2","","","","99.12","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 18:00","2019","06","02","18:00","20.2","","8.8","","48","","0.0","","11","","3","","","","99.09","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 19:00","2019","06","02","19:00","19.2","","5.3","","40","","0.0","","11","","4","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 20:00","2019","06","02","20:00","18.6","","5.5","","42","","0.0","","10","","5","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 21:00","2019","06","02","21:00","18.0","","4.4","","41","","0.0","","9","","3","","","","99.12","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 22:00","2019","06","02","22:00","16.7","","6.4","","51","","0.0","","0","","1","","","","99.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-02 23:00","2019","06","02","23:00","15.9","","5.6","","50","","0.0","","4","","2","","","","99.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 00:00","2019","06","03","00:00","14.6","","5.9","","56","","0.0","","2","","3","","","","99.24","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 01:00","2019","06","03","01:00","13.7","","6.1","","60","","0.0","","5","","3","","","","99.28","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 02:00","2019","06","03","02:00","12.9","","6.7","","66","","0.0","","","","0","","","","99.35","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 03:00","2019","06","03","03:00","13.4","","8.1","","70","","0.0","","0","","1","","","","99.41","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 04:00","2019","06","03","04:00","13.7","","9.6","","77","","0.0","","0","","1","","","","99.46","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 05:00","2019","06","03","05:00","13.6","","9.1","","74","","0.0","","0","","1","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 06:00","2019","06","03","06:00","12.9","","8.8","","76","","0.0","","17","","2","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 07:00","2019","06","03","07:00","14.1","","8.7","","70","","0.0","","12","","2","","","","99.70","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 08:00","2019","06","03","08:00","15.1","","8.6","","65","","0.0","","20","","1","","","","99.74","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 09:00","2019","06","03","09:00","16.7","","8.3","","58","","0.0","","25","","2","","","","99.81","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-06-03 10:00","2019","06","03","10:00","16.3","","7.4","","56","","0.0","","17","","3","","","","99.86","","","","","","NA"
