"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 00:00","2021","12","01","00:00","-8.0","","-12.7","","69","","0.0","","30","","31","","","","98.31","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 01:00","2021","12","01","01:00","-9.5","","-13.7","","71","","0.0","","31","","17","","","","98.37","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 02:00","2021","12","01","02:00","-13.2","","-16.1","","79","","0.0","","28","","12","","","","98.40","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 03:00","2021","12","01","03:00","-14.0","","-16.6","","81","","0.0","","27","","12","","","","98.46","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 04:00","2021","12","01","04:00","-13.1","","-14.7","","88","","0.0","","25","","15","","","","98.49","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 05:00","2021","12","01","05:00","-14.7","","-16.2","","88","","0.0","","25","","13","","","","98.52","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 06:00","2021","12","01","06:00","-15.2","","-16.8","","88","","0.0","","25","","13","","","","98.55","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 07:00","2021","12","01","07:00","-15.0","","-16.7","","87","","0.0","","23","","9","","","","98.57","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 08:00","2021","12","01","08:00","-15.3","","-17.2","","86","","0.0","","23","","7","","","","98.58","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 09:00","2021","12","01","09:00","-14.6","","-16.4","","86","","0.0","","20","","8","","","","98.58","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 10:00","2021","12","01","10:00","-12.5","","-14.9","","83","","0.0","","18","","7","","","","98.54","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 11:00","2021","12","01","11:00","-11.3","","-13.8","","82","","0.0","","19","","12","","","","98.49","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 12:00","2021","12","01","12:00","-10.1","","-12.9","","80","","0.0","","18","","8","","","","98.40","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 13:00","2021","12","01","13:00","-8.7","","-11.8","","78","","0.0","","19","","11","","","","98.28","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 14:00","2021","12","01","14:00","-7.9","","-10.5","","82","","0.0","","18","","13","","","","98.21","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 15:00","2021","12","01","15:00","-7.6","","-9.9","","83","","0.0","","14","","11","","","","98.11","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 16:00","2021","12","01","16:00","-7.7","","-9.1","","89","","0.4","","13","","14","","","","97.97","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 17:00","2021","12","01","17:00","-7.4","","-8.9","","89","","0.3","","13","","15","","","","97.80","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 18:00","2021","12","01","18:00","-7.0","","-8.5","","89","","0.7","","13","","20","","","","97.60","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 19:00","2021","12","01","19:00","-6.9","","-8.2","","91","","0.9","","13","","16","","","","97.46","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 20:00","2021","12","01","20:00","-6.4","","-7.8","","90","","0.6","","13","","17","","","","97.27","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 21:00","2021","12","01","21:00","-6.1","","-7.5","","89","","0.4","","13","","16","","","","97.08","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 22:00","2021","12","01","22:00","-5.6","","-6.8","","91","","0.8","","13","","17","","","","96.89","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-01 23:00","2021","12","01","23:00","-4.8","","-6.2","","90","","0.1","","13","","17","","","","96.68","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 00:00","2021","12","02","00:00","-4.1","","-5.1","","93","","0.5","","12","","15","","","","96.49","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 01:00","2021","12","02","01:00","-3.8","","-4.5","","95","","0.8","","12","","12","","","","96.30","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 02:00","2021","12","02","02:00","-3.3","","-3.8","","96","","2.2","","11","","9","","","","96.13","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 03:00","2021","12","02","03:00","-2.4","","-2.9","","96","","1.6","","12","","8","","","","96.02","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 04:00","2021","12","02","04:00","-1.9","","-2.3","","97","","1.9","","11","","7","","","","95.91","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 05:00","2021","12","02","05:00","-1.9","","-2.3","","97","","0.2","","3","","5","","","","95.89","","","","-4","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 06:00","2021","12","02","06:00","-3.0","","-3.7","","95","","0.4","","35","","18","","","","95.97","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 07:00","2021","12","02","07:00","-4.0","","-5.1","","92","","0.1","","34","","25","","","","96.17","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 08:00","2021","12","02","08:00","-5.4","","-6.6","","91","","0.0","","34","","24","","","","96.37","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 09:00","2021","12","02","09:00","-6.2","","-7.5","","90","","0.6","","34","","26","","","","96.57","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 10:00","2021","12","02","10:00","-6.7","","-8.5","","87","","0.1","","33","","29","","","","96.81","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 11:00","2021","12","02","11:00","-6.6","","-8.5","","87","","0.0","","33","","27","","","","96.99","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 12:00","2021","12","02","12:00","-6.6","","-8.5","","86","","0.0","","32","","26","","","","97.13","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 13:00","2021","12","02","13:00","-6.7","","-8.7","","86","","0.0","","33","","27","","","","97.31","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 14:00","2021","12","02","14:00","-6.9","","-8.9","","86","","0.0","","32","","27","","","","97.51","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 15:00","2021","12","02","15:00","-7.3","","-9.5","","84","","0.0","","33","","26","","","","97.70","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 16:00","2021","12","02","16:00","-8.2","","-10.7","","82","","0.0","","32","","25","","","","97.91","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 17:00","2021","12","02","17:00","-10.6","","-13.6","","78","","0.0","","32","","17","","","","98.13","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 18:00","2021","12","02","18:00","-12.6","","-16.3","","74","","0.0","","32","","18","","","","98.29","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 19:00","2021","12","02","19:00","-13.6","","-17.5","","72","","0.0","","30","","22","","","","98.42","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 20:00","2021","12","02","20:00","-16.4","","-19.0","","81","","0.0","","30","","12","","","","98.48","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 21:00","2021","12","02","21:00","-17.3","","-19.8","","80","","0.0","","30","","12","","","","98.53","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 22:00","2021","12","02","22:00","-19.2","","-21.5","","82","","0.0","","27","","13","","","","98.60","","","","-27","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-02 23:00","2021","12","02","23:00","-19.4","","-21.5","","83","","0.0","","27","","14","","","","98.68","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-03 00:00","2021","12","03","00:00","-19.1","","-21.3","","83","","0.0","","28","","11","","","","98.68","","","","-27","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-12-03 01:00","2021","12","03","01:00","-20.5","","-22.8","","82","","0.0","","26","","13","","","","98.67","","","","-29","","NA"
