"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 00:00","2021","11","01","00:00","1.1","","0.3","","95","","0.0","","29","","22","","","","97.73","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 01:00","2021","11","01","01:00","1.0","","-0.4","","90","","0.1","","29","","23","","","","97.74","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 02:00","2021","11","01","02:00","0.7","","-0.4","","92","","0.0","","28","","19","","","","97.75","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 03:00","2021","11","01","03:00","0.3","","-0.4","","95","","0.0","","29","","21","","","","97.80","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 04:00","2021","11","01","04:00","0.4","","-0.8","","92","","0.0","","28","","22","","","","97.84","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 05:00","2021","11","01","05:00","0.4","","-0.7","","92","","0.0","","27","","22","","","","97.89","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 06:00","2021","11","01","06:00","0.3","","-0.4","","95","","0.0","","27","","22","","","","97.92","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 07:00","2021","11","01","07:00","0.5","","-0.5","","93","","0.0","","27","","24","","","","97.96","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 08:00","2021","11","01","08:00","0.5","","-0.8","","91","","0.0","","27","","27","","","","98.00","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 09:00","2021","11","01","09:00","0.5","","-0.8","","90","","0.0","","26","","28","","","","98.02","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 10:00","2021","11","01","10:00","1.3","","0.2","","92","","0.0","","28","","27","","","","98.06","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 11:00","2021","11","01","11:00","1.5","","-0.3","","88","","0.0","","27","","30","","","","98.12","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 12:00","2021","11","01","12:00","2.3","","0.1","","85","","0.0","","27","","28","","","","98.17","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 13:00","2021","11","01","13:00","1.7","","0.5","","92","","0.0","","28","","27","","","","98.24","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 14:00","2021","11","01","14:00","1.1","","0.4","","94","","0.0","","28","","27","","","","98.33","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 15:00","2021","11","01","15:00","1.4","","-0.1","","90","","0.1","","29","","27","","","","98.38","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01 16:00","2021","11","01","16:00","1.1","","-0.1","","92","","0.2","","28","","23","","","","98.44","","","","","","NA"
