"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 00:00","2021","04","01","00:00","-13.1","","-15.2","","84","","0.0","","32","","9","","","","100.08","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 01:00","2021","04","01","01:00","-13.4","","-15.4","","85","","0.0","","33","","11","","","","100.11","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 02:00","2021","04","01","02:00","-13.7","","-16.2","","81","","0.0","","33","","10","","","","100.13","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 03:00","2021","04","01","03:00","-14.6","","-17.3","","80","","0.0","","33","","9","","","","100.17","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 04:00","2021","04","01","04:00","-15.3","","-18.3","","78","","0.0","","34","","9","","","","100.19","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 05:00","2021","04","01","05:00","-16.2","","-19.1","","79","","0.0","","34","","6","","","","100.25","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 06:00","2021","04","01","06:00","-17.7","","-20.1","","81","","0.0","","32","","6","","","","100.29","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 07:00","2021","04","01","07:00","-16.8","","-19.5","","80","","0.0","","31","","6","","","","100.37","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 08:00","2021","04","01","08:00","-14.4","","-18.9","","69","","0.0","","31","","2","","","","100.44","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 09:00","2021","04","01","09:00","-11.9","","-18.7","","57","","0.0","","27","","2","","","","100.46","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 10:00","2021","04","01","10:00","-10.3","","-18.5","","51","","0.0","","30","","9","","","","100.45","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 11:00","2021","04","01","11:00","-8.5","","-19.6","","40","","0.0","","36","","8","","","","100.41","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 12:00","2021","04","01","12:00","-6.2","","-17.0","","42","","0.0","","30","","9","","","","100.37","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 13:00","2021","04","01","13:00","-4.8","","-17.4","","36","","0.0","","30","","10","","","","100.35","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 14:00","2021","04","01","14:00","-3.6","","-16.6","","36","","0.0","","29","","10","","","","100.30","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 15:00","2021","04","01","15:00","-3.2","","-20.3","","25","","0.0","","30","","12","","","","100.25","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 16:00","2021","04","01","16:00","-2.2","","-18.9","","27","","0.0","","31","","9","","","","100.21","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 17:00","2021","04","01","17:00","-1.7","","-18.4","","27","","0.0","","31","","11","","","","100.20","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 18:00","2021","04","01","18:00","-2.2","","-18.4","","28","","0.0","","33","","10","","","","100.22","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 19:00","2021","04","01","19:00","-3.3","","-17.4","","33","","0.0","","1","","6","","","","100.23","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 20:00","2021","04","01","20:00","-4.2","","-19.2","","30","","0.0","","2","","3","","","","100.26","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 21:00","2021","04","01","21:00","-6.9","","-13.5","","59","","0.0","","3","","1","","","","100.27","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 22:00","2021","04","01","22:00","-8.6","","-13.0","","71","","0.0","","7","","3","","","","100.28","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-01 23:00","2021","04","01","23:00","-10.2","","-13.3","","78","","0.0","","11","","3","","","","100.26","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 00:00","2021","04","02","00:00","-11.7","","-14.8","","78","","0.0","","","","0","","","","100.26","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 01:00","2021","04","02","01:00","-12.4","","-14.9","","81","","0.0","","17","","2","","","","100.27","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 02:00","2021","04","02","02:00","-13.3","","-15.4","","84","","0.0","","","","0","","","","100.30","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 03:00","2021","04","02","03:00","-14.0","","-16.0","","85","","0.0","","0","","1","","","","100.31","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 04:00","2021","04","02","04:00","-14.4","","-16.3","","86","","0.0","","0","","1","","","","100.34","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 05:00","2021","04","02","05:00","-14.6","","-16.6","","85","","0.0","","12","","3","","","","100.33","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 06:00","2021","04","02","06:00","-15.4","","-17.1","","86","","0.0","","0","","1","","","","100.37","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 07:00","2021","04","02","07:00","-12.4","","-17.9","","64","","0.0","","12","","6","","","","100.39","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 08:00","2021","04","02","08:00","-8.3","","-15.3","","57","","0.0","","20","","3","","","","100.38","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 09:00","2021","04","02","09:00","-4.2","","-15.1","","42","","0.0","","19","","8","","","","100.37","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 10:00","2021","04","02","10:00","-1.0","","-13.4","","39","","0.0","","19","","5","","","","100.31","","","","-3","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 11:00","2021","04","02","11:00","0.8","","-13.8","","33","","0.0","","19","","5","","","","100.22","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 12:00","2021","04","02","12:00","2.7","","-13.2","","30","","0.0","","15","","2","","","","100.16","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 13:00","2021","04","02","13:00","2.9","","-14.0","","28","","0.0","","20","","8","","","","100.05","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 14:00","2021","04","02","14:00","3.9","","-14.8","","24","","0.0","","16","","7","","","","99.95","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 15:00","2021","04","02","15:00","4.7","","-11.2","","30","","0.0","","20","","11","","","","99.84","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 16:00","2021","04","02","16:00","5.4","","-14.2","","23","","0.0","","15","","6","","","","99.74","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 17:00","2021","04","02","17:00","5.8","","-10.0","","31","","0.0","","19","","8","","","","99.68","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 18:00","2021","04","02","18:00","4.1","","-9.7","","36","","0.0","","19","","9","","","","99.59","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 19:00","2021","04","02","19:00","3.6","","-12.2","","30","","0.0","","14","","10","","","","99.52","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-04-02 20:00","2021","04","02","20:00","1.4","","-12.2","","35","","0.0","","13","","10","","","","99.47","","","","","","NA"
