"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-01","2023","02","01","","-19.6","","-30.9","","-25.3","","43.3","","0.0","","","","","","0.0","","","","26","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-02","2023","02","02","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","29","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-03","2023","02","03","","-20.1","","-34.7","","-27.4","","45.4","","0.0","","","","","","0.5","","","","18","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-04","2023","02","04","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","","","","0.2","","","","19","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-05","2023","02","05","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-06","2023","02","06","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","","","","1.2","","","","18","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-07","2023","02","07","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.4","","","","28","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-08","2023","02","08","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-09","2023","02","09","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.8","","","","1","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-10","2023","02","10","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","20","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-11","2023","02","11","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","23","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-12","2023","02","12","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.4","","","","27","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-13","2023","02","13","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-14","2023","02","14","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","3","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-15","2023","02","15","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","","","","0.6","","","","2","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-16","2023","02","16","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","30","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-17","2023","02","17","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.6","","","","21","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-18","2023","02","18","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","","","","0.4","","","","33","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-19","2023","02","19","","-6.2","","-26.0","","-16.1","","34.1","","0.0","","","","","","1.6","","","","36","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-20","2023","02","20","","-14.9","","-32.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-21","2023","02","21","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","30","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-22","2023","02","22","","-19.9","","-34.8","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-23","2023","02","23","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-24","2023","02","24","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","30","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-25","2023","02","25","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","17","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-26","2023","02","26","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-27","2023","02","27","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","1.4","","","","13","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-02-28","2023","02","28","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","28","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-01","2023","03","01","","-11.2","","-23.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-02","2023","03","02","","-6.8","","-27.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","18","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-03","2023","03","03","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-04","2023","03","04","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-05","2023","03","05","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","20","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-06","2023","03","06","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-07","2023","03","07","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-08","2023","03","08","","-8.6","","-21.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-09","2023","03","09","","-5.8","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-10","2023","03","10","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-11","2023","03","11","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","8","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-12","2023","03","12","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","5","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-13","2023","03","13","","-3.3","","-22.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-14","2023","03","14","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","18","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-15","2023","03","15","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-16","2023","03","16","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.2","","","","6","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-17","2023","03","17","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","","","","0.4","","","","5","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-18","2023","03","18","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-19","2023","03","19","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-20","2023","03","20","","-8.6","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-21","2023","03","21","","-4.9","","-25.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","11","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-22","2023","03","22","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","","","","1.4","","","","10","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-23","2023","03","23","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-24","2023","03","24","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-25","2023","03","25","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-26","2023","03","26","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-27","2023","03","27","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-28","2023","03","28","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-29","2023","03","29","","-5.1","","-20.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","27","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-30","2023","03","30","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","28","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-03-31","2023","03","31","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-01","2023","04","01","","2.7","","-16.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-02","2023","04","02","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","6","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-03","2023","04","03","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","4","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-04","2023","04","04","","-3.5","","-22.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","7","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-05","2023","04","05","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","","","","8.1","","","","8","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-06","2023","04","06","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.4","","","","34","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-07","2023","04","07","","1.5","","-14.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-08","2023","04","08","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","20","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-09","2023","04","09","","12.8","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-10","2023","04","10","","14.5","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-11","2023","04","11","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-12","2023","04","12","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-13","2023","04","13","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-14","2023","04","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","2.2","","","","10","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-15","2023","04","15","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","","","","8.4","","","","4","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-16","2023","04","16","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","8.2","","","","2","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-17","2023","04","17","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","1.4","","","","1","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-18","2023","04","18","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-19","2023","04","19","","4.2","","-11.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","7","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-20","2023","04","20","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","7","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-21","2023","04","21","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","2.3","","","","4","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-22","2023","04","22","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","1","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-23","2023","04","23","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-24","2023","04","24","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-25","2023","04","25","","4.2","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-26","2023","04","26","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-27","2023","04","27","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","0.6","","","","10","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-28","2023","04","28","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-29","2023","04","29","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","1.6","","","","5","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-04-30","2023","04","30","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.2","","","","36","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-01","2023","05","01","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-02","2023","05","02","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-03","2023","05","03","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-04","2023","05","04","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-05","2023","05","05","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-06","2023","05","06","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-07","2023","05","07","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-08","2023","05","08","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-10","2023","05","10","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","0.5","","","","28","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-11","2023","05","11","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","4.0","","","","30","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-12","2023","05","12","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-13","2023","05","13","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-14","2023","05","14","","22.5","","0.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-15","2023","05","15","","24.6","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-16","2023","05","16","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-17","2023","05","17","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-18","2023","05","18","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","19.6","","","","14","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-19","2023","05","19","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.2","","","","33","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-20","2023","05","20","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-21","2023","05","21","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-22","2023","05","22","","19.8","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-23","2023","05","23","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-24","2023","05","24","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-25","2023","05","25","","24.4","","3.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-26","2023","05","26","","30.9","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-27","2023","05","27","","31.2","","17.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","23","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-28","2023","05","28","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-29","2023","05","29","","30.7","","13.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-30","2023","05","30","","29.9","","16.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-05-31","2023","05","31","","26.6","","16.1","","21.4","","0.0","","3.4","","","","","","0.8","","","","9","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-01","2023","06","01","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","9","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-02","2023","06","02","","23.1","","15.6","","19.4","","0.0","","1.4","","","","","","0.2","","","","12","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-03","2023","06","03","","30.4","","18.4","","24.4","","0.0","","6.4","","","","","","2.7","","","","28","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-04","2023","06","04","","28.4","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","7","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-05","2023","06","05","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-06","2023","06","06","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
