"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 00:00","2018","05","01","00:00","2.7","","-0.1","","82","","0.0","","35","","31","","","","97.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 01:00","2018","05","01","01:00","2.3","","-0.1","","84","","0.0","","36","","23","","","","97.91","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 02:00","2018","05","01","02:00","2.0","","0.3","","89","","0.0","","34","","34","","","","97.73","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 03:00","2018","05","01","03:00","2.1","","-0.1","","85","","0.0","","33","","31","","","","97.79","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 04:00","2018","05","01","04:00","2.0","","-0.4","","84","","0.0","","33","","26","","","","97.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 05:00","2018","05","01","05:00","1.9","","-0.6","","84","","0.0","","33","","26","","","","97.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 06:00","2018","05","01","06:00","1.9","","-0.7","","83","","0.0","","33","","28","","","","97.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 07:00","2018","05","01","07:00","2.1","","-0.4","","84","","0.0","","33","","23","","","","97.96","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 08:00","2018","05","01","08:00","2.7","","-0.2","","81","","0.0","","33","","27","","","","97.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 09:00","2018","05","01","09:00","3.0","","-0.5","","78","","0.0","","32","","27","","","","98.03","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 10:00","2018","05","01","10:00","3.1","","-0.3","","78","","0.0","","32","","24","","","","98.06","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 11:00","2018","05","01","11:00","3.7","","-0.3","","75","","0.0","","31","","25","","","","98.09","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 12:00","2018","05","01","12:00","4.5","","0.0","","73","","0.0","","32","","24","","","","98.13","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 13:00","2018","05","01","13:00","5.5","","0.2","","69","","0.0","","33","","26","","","","98.15","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 14:00","2018","05","01","14:00","5.5","","0.2","","69","","0.0","","33","","23","","","","98.21","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 15:00","2018","05","01","15:00","6.0","","0.4","","67","","0.0","","33","","18","","","","98.22","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 16:00","2018","05","01","16:00","5.8","","0.3","","68","","0.0","","32","","17","","","","98.28","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 17:00","2018","05","01","17:00","5.8","","0.3","","68","","0.0","","31","","16","","","","98.28","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 18:00","2018","05","01","18:00","5.6","","0.3","","69","","0.0","","31","","19","","","","98.28","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 19:00","2018","05","01","19:00","5.5","","0.4","","70","","0.0","","32","","14","","","","98.31","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 20:00","2018","05","01","20:00","4.9","","0.2","","72","","0.0","","32","","11","","","","98.32","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 21:00","2018","05","01","21:00","2.5","","-0.9","","78","","0.0","","33","","9","","","","98.30","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 22:00","2018","05","01","22:00","3.2","","-0.1","","79","","0.0","","32","","8","","","","98.33","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01 23:00","2018","05","01","23:00","3.5","","0.2","","79","","0.0","","31","","7","","","","98.36","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-02 00:00","2018","05","02","00:00","3.2","","-0.1","","79","","0.0","","29","","5","","","","98.38","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-02 01:00","2018","05","02","01:00","3.0","","-0.5","","78","","0.0","","21","","3","","","","98.36","","","","","","NA"
