"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 00:00","2021","08","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 01:00","2021","08","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 02:00","2021","08","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 03:00","2021","08","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 04:00","2021","08","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 05:00","2021","08","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 06:00","2021","08","01","06:00","16.4","","10.1","","66","","","","36","","2","","12.9","","93.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 07:00","2021","08","01","07:00","20.3","","10.0","","51","","","","1","","6","","12.9","","93.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 08:00","2021","08","01","08:00","25.1","","9.7","","37","","","","36","","3","","12.9","","93.85","","26","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 09:00","2021","08","01","09:00","30.5","","10.9","","29","","","","20","","5","","12.9","","93.83","","32","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-08-01 10:00","2021","08","01","10:00","34.1","","6.0","","17","","","","16","","21","","9.7","","93.79","","34","","","","Smoke"
