"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 00:00","2021","10","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 01:00","2021","10","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 02:00","2021","10","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 03:00","2021","10","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 04:00","2021","10","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 05:00","2021","10","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 06:00","2021","10","01","06:00","7.2","","3.2","","75","","","","21","","11","","24.1","","93.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 07:00","2021","10","01","07:00","7.9","","3.4","","73","","","","21","","11","","48.3","","93.53","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 08:00","2021","10","01","08:00","12.2","","4.5","","59","","","","21","","22","","48.3","","93.56","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 09:00","2021","10","01","09:00","14.7","","4.2","","49","","","","28","","21","","48.3","","93.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 10:00","2021","10","01","10:00","16.0","","4.1","","45","","","","32","","19","","48.3","","93.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 11:00","2021","10","01","11:00","18.9","","3.8","","36","","","","36","","14","","48.3","","93.68","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 12:00","2021","10","01","12:00","19.7","","2.9","","33","","","","3","","9","","48.3","","93.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 13:00","2021","10","01","13:00","20.2","","1.3","","28","","","","34","","7","","48.3","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 14:00","2021","10","01","14:00","21.0","","-0.2","","24","","","","32","","18","","48.3","","93.70","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-10-01 15:00","2021","10","01","15:00","20.5","","0.0","","25","","","","29","","8","","48.3","","93.73","","","","","","NA"
