"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 00:00","2021","03","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 01:00","2021","03","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 02:00","2021","03","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 03:00","2021","03","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 04:00","2021","03","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 05:00","2021","03","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 06:00","2021","03","01","06:00","2.5","","-3.0","","67","","","","20","","28","","24.1","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 07:00","2021","03","01","07:00","2.9","","-3.0","","65","","","","23","","26","","48.3","","92.81","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 08:00","2021","03","01","08:00","3.6","","-3.2","","61","","","","22","","29","","48.3","","92.76","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 09:00","2021","03","01","09:00","4.5","","-3.0","","58","","","","21","","25","","48.3","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 10:00","2021","03","01","10:00","4.7","","-2.9","","58","","","","21","","22","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 11:00","2021","03","01","11:00","5.3","","-2.5","","57","","","","20","","10","","48.3","","92.73","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 12:00","2021","03","01","12:00","6.4","","-2.2","","54","","","","19","","18","","48.3","","92.74","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 13:00","2021","03","01","13:00","6.9","","-1.8","","54","","","","23","","39","","48.3","","92.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 14:00","2021","03","01","14:00","7.0","","-1.9","","53","","","","23","","43","","48.3","","92.56","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 15:00","2021","03","01","15:00","6.8","","-1.7","","55","","","","22","","40","","48.3","","92.47","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 16:00","2021","03","01","16:00","6.9","","-1.5","","55","","","","21","","42","","48.3","","92.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 17:00","2021","03","01","17:00","6.0","","-1.2","","60","","","","21","","30","","48.3","","92.46","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 18:00","2021","03","01","18:00","5.8","","-1.1","","61","","","","19","","24","","48.3","","92.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 19:00","2021","03","01","19:00","5.3","","-1.6","","61","","","","22","","19","","24.1","","92.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 20:00","2021","03","01","20:00","4.4","","-1.8","","64","","","","21","","29","","24.1","","92.36","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 21:00","2021","03","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 22:00","2021","03","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-01 23:00","2021","03","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 00:00","2021","03","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 01:00","2021","03","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 02:00","2021","03","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 03:00","2021","03","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 04:00","2021","03","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 05:00","2021","03","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 06:00","2021","03","02","06:00","1.4","","-3.3","","71","","","","16","","5","","48.3","","92.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 07:00","2021","03","02","07:00","1.1","","-3.4","","72","","","","22","","12","","48.3","","92.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 08:00","2021","03","02","08:00","-0.4","","-3.6","","79","","","","36","","1","","48.3","","92.46","","","","-1","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 09:00","2021","03","02","09:00","2.9","","-3.1","","65","","","","20","","4","","48.3","","92.44","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 10:00","2021","03","02","10:00","6.8","","-3.3","","48","","","","21","","18","","48.3","","92.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 11:00","2021","03","02","11:00","8.0","","-2.1","","49","","","","21","","23","","48.3","","92.35","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-03-02 12:00","2021","03","02","12:00","10.1","","-2.4","","41","","","","24","","20","","48.3","","92.27","","","","","","NA"
