"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 00:00","2021","01","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 01:00","2021","01","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 02:00","2021","01","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 03:00","2021","01","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 04:00","2021","01","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 05:00","2021","01","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 06:00","2021","01","01","06:00","-6.2","","-8.9","","81","","","","23","","18","","24.1","","92.92","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 07:00","2021","01","01","07:00","-4.9","","-7.9","","79","","","","22","","21","","24.1","","92.92","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 08:00","2021","01","01","08:00","-4.0","","-7.3","","78","","","","22","","18","","48.3","","92.90","","","","-10","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 09:00","2021","01","01","09:00","-3.5","","-7.0","","77","","","","21","","18","","48.3","","92.88","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 10:00","2021","01","01","10:00","-2.2","","-6.2","","74","","","","22","","22","","48.3","","92.85","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 11:00","2021","01","01","11:00","-0.4","","-5.2","","70","","","","21","","24","","48.3","","92.78","","","","-6","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 12:00","2021","01","01","12:00","3.0","","-3.0","","65","","","","21","","16","","48.3","","92.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 13:00","2021","01","01","13:00","4.1","","-2.2","","63","","","","20","","24","","48.3","","92.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 14:00","2021","01","01","14:00","4.7","","-2.0","","62","","","","20","","26","","48.3","","92.37","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 15:00","2021","01","01","15:00","3.6","","-1.8","","68","","","","20","","26","","48.3","","92.30","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 16:00","2021","01","01","16:00","4.2","","-1.6","","66","","","","20","","32","","48.3","","92.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 17:00","2021","01","01","17:00","3.5","","-1.1","","72","","","","20","","21","","48.3","","92.20","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 18:00","2021","01","01","18:00","4.4","","-1.2","","67","","","","20","","30","","24.1","","92.13","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 19:00","2021","01","01","19:00","3.6","","-1.1","","72","","","","21","","28","","24.1","","92.10","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 20:00","2021","01","01","20:00","4.2","","-0.8","","70","","","","20","","23","","24.1","","92.09","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 21:00","2021","01","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 22:00","2021","01","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-01 23:00","2021","01","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 00:00","2021","01","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 01:00","2021","01","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 02:00","2021","01","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 03:00","2021","01","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 04:00","2021","01","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 05:00","2021","01","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 06:00","2021","01","02","06:00","3.8","","-0.6","","73","","","","21","","33","","24.1","","91.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 07:00","2021","01","02","07:00","3.9","","-0.9","","71","","","","21","","37","","24.1","","91.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 08:00","2021","01","02","08:00","3.8","","-1.2","","70","","","","23","","43","","48.3","","91.67","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 09:00","2021","01","02","09:00","4.2","","-1.4","","67","","","","23","","41","","48.3","","91.80","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 10:00","2021","01","02","10:00","3.8","","-1.6","","68","","","","23","","35","","48.3","","91.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-01-02 11:00","2021","01","02","11:00","4.8","","-1.2","","65","","","","22","","27","","48.3","","91.84","","","","","","Mainly Clear"
