"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 00:00","2021","11","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 01:00","2021","11","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 02:00","2021","11","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 03:00","2021","11","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 04:00","2021","11","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 05:00","2021","11","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 06:00","2021","11","01","06:00","-8.6","","-10.4","","87","","","","19","","5","","24.1","","94.42","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 07:00","2021","11","01","07:00","-8.7","","-10.9","","84","","","","16","","5","","48.3","","94.41","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 08:00","2021","11","01","08:00","-8.0","","-10.1","","85","","","","20","","4","","48.3","","94.40","","","","-10","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 09:00","2021","11","01","09:00","-6.4","","-9.1","","81","","","","36","","2","","48.3","","94.40","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 10:00","2021","11","01","10:00","-4.1","","-7.9","","75","","","","9","","4","","48.3","","94.37","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 11:00","2021","11","01","11:00","-1.0","","-6.7","","66","","","","36","","3","","48.3","","94.37","","","","-2","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 12:00","2021","11","01","12:00","1.3","","-6.3","","57","","","","9","","4","","48.3","","94.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 13:00","2021","11","01","13:00","3.9","","-6.1","","48","","","","13","","7","","48.3","","94.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 14:00","2021","11","01","14:00","4.6","","-8.1","","39","","","","18","","19","","48.3","","94.19","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 15:00","2021","11","01","15:00","4.7","","-8.4","","38","","","","16","","21","","48.3","","94.14","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 16:00","2021","11","01","16:00","3.8","","-8.9","","39","","","","15","","17","","48.3","","94.09","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 17:00","2021","11","01","17:00","1.3","","-8.3","","49","","","","14","","8","","48.3","","94.05","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 18:00","2021","11","01","18:00","-0.4","","-8.6","","54","","","","18","","16","","24.1","","94.01","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 19:00","2021","11","01","19:00","-1.6","","-11.0","","49","","","","12","","11","","24.1","","93.95","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 20:00","2021","11","01","20:00","-2.9","","-10.7","","55","","","","36","","2","","24.1","","93.92","","","","-4","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 21:00","2021","11","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-11-01 22:00","2021","11","01","22:00"
