"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 00:00","2021","04","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 01:00","2021","04","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 02:00","2021","04","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 03:00","2021","04","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 04:00","2021","04","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 05:00","2021","04","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 06:00","2021","04","01","06:00","5.9","","-4.7","","47","","","","21","","32","","48.3","","92.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 07:00","2021","04","01","07:00","7.0","","-5.8","","40","","","","19","","31","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 08:00","2021","04","01","08:00","8.2","","-6.2","","36","","","","20","","36","","48.3","","92.46","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 09:00","2021","04","01","09:00","10.5","","-6.4","","30","","","","21","","41","","48.3","","92.39","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 10:00","2021","04","01","10:00","12.2","","-4.8","","30","","","","21","","46","","48.3","","92.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 11:00","2021","04","01","11:00","17.1","","-7.4","","18","","","","22","","45","","48.3","","92.33","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 12:00","2021","04","01","12:00","18.9","","-8.2","","15","","","","22","","42","","48.3","","92.27","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 13:00","2021","04","01","13:00","18.5","","-7.7","","16","","","","22","","44","","48.3","","92.17","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 14:00","2021","04","01","14:00","21.0","","-8.2","","13","","","","24","","46","","48.3","","92.06","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 15:00","2021","04","01","15:00","20.0","","-8.2","","14","","","","24","","41","","48.3","","92.01","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 16:00","2021","04","01","16:00","19.0","","-8.1","","15","","","","25","","39","","24.1","","91.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 17:00","2021","04","01","17:00","18.7","","-6.8","","17","","","","23","","31","","24.1","","92.00","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 18:00","2021","04","01","18:00","17.3","","-6.3","","19","","","","22","","22","","48.3","","91.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 19:00","2021","04","01","19:00","14.7","","-9.4","","18","","","","24","","29","","9.7","","92.04","","","","","","Blowing Dust"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 20:00","2021","04","01","20:00","11.1","","-8.0","","25","","","","24","","19","","24.1","","92.09","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 21:00","2021","04","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 22:00","2021","04","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-01 23:00","2021","04","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 00:00","2021","04","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 01:00","2021","04","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 02:00","2021","04","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 03:00","2021","04","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 04:00","2021","04","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 05:00","2021","04","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 06:00","2021","04","02","06:00","3.6","","-5.6","","51","","","","5","","16","","48.3","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2021-04-02 07:00","2021","04","02","07:00","2.9","","-5.0","","56","","","","6","","9","","48.3","","92.93","","","","","","NA"
