"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 00:00","2018","10","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 01:00","2018","10","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 02:00","2018","10","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 03:00","2018","10","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 04:00","2018","10","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 05:00","2018","10","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 06:00","2018","10","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-3.3","","89","","","","26","","26","","24.1","","100.79","","","","-8","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 08:00","2018","10","01","08:00","-1.8","","-2.9","","92","","","","26","","29","","4.8","","100.79","","","","-9","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 09:00","2018","10","01","09:00","-1.9","","-3.7","","88","","","","29","","32","","8.1","","100.81","","","","-9","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 10:00","2018","10","01","10:00","-1.6","","-4.1","","83","","","","27","","27","","24.1","","100.84","","","","-8","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-10-01 11:00","2018","10","01","11:00","-1.8","","-4.8","","80","","","","28","","30","","24.1","","100.87","","","","-9","","NA"
