"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 00:00","2023","05","01","00:00","4.3","","-4.2","","54","","","","14","","14","","24.1","","97.47","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 01:00","2023","05","01","01:00","3.5","","-4.6","","56","","","","14","","14","","24.1","","97.45","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 02:00","2023","05","01","02:00","3.4","","-4.5","","57","","","","14","","17","","24.1","","97.44","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 03:00","2023","05","01","03:00","2.9","","-4.2","","60","","","","15","","14","","24.1","","97.43","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 04:00","2023","05","01","04:00","1.9","","-4.3","","63","","","","15","","7","","24.1","","97.45","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 05:00","2023","05","01","05:00","1.4","","-4.3","","66","","","","16","","7","","24.1","","97.45","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 06:00","2023","05","01","06:00","0.9","","-4.2","","69","","","","16","","8","","24.1","","97.45","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 07:00","2023","05","01","07:00","2.7","","-3.8","","62","","","","16","","11","","24.1","","97.46","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 08:00","2023","05","01","08:00","5.1","","-3.3","","55","","","","17","","15","","24.1","","97.45","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 09:00","2023","05","01","09:00","8.1","","-2.9","","46","","","","17","","14","","24.1","","97.44","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 10:00","2023","05","01","10:00","11.0","","-2.6","","38","","","","15","","14","","24.1","","97.41","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 11:00","2023","05","01","11:00","12.9","","-3.1","","33","","","","14","","19","","24.1","","97.40","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 12:00","2023","05","01","12:00","13.9","","-4.7","","27","","","","14","","23","","24.1","","97.35","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 13:00","2023","05","01","13:00","14.6","","-4.4","","26","","","","14","","24","","24.1","","97.28","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 14:00","2023","05","01","14:00","16.0","","-5.0","","23","","","","14","","24","","24.1","","97.20","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 15:00","2023","05","01","15:00","16.8","","-5.0","","22","","","","13","","24","","24.1","","97.11","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 16:00","2023","05","01","16:00","17.0","","-4.6","","22","","","","13","","21","","24.1","","97.05","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 17:00","2023","05","01","17:00","17.3","","-5.0","","21","","","","16","","17","","24.1","","97.00","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 18:00","2023","05","01","18:00","17.9","","-4.2","","22","","","","17","","18","","24.1","","96.95","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 19:00","2023","05","01","19:00","17.4","","-3.0","","25","","","","17","","14","","24.1","","96.88","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 20:00","2023","05","01","20:00","16.6","","-3.7","","24","","","","18","","16","","24.1","","96.87","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01 21:00","2023","05","01","21:00","12.5","","-3.2","","33","","","","15","","12","","24.1","","96.83","","","","","","Mostly Cloudy"
