"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 00:00","2019","06","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 01:00","2019","06","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 02:00","2019","06","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 03:00","2019","06","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 04:00","2019","06","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 05:00","2019","06","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 06:00","2019","06","01","06:00","7.2","","1.2","","66","","","","13","","19","","24.1","","96.58","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 07:00","2019","06","01","07:00","8.0","","1.1","","62","","","","13","","22","","24.1","","96.56","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 08:00","2019","06","01","08:00","9.2","","1.4","","58","","","","14","","16","","24.1","","96.55","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 09:00","2019","06","01","09:00","10.5","","1.8","","55","","","","12","","18","","24.1","","96.52","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 10:00","2019","06","01","10:00","10.7","","1.8","","54","","","","13","","13","","24.1","","96.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 11:00","2019","06","01","11:00","11.6","","2.3","","53","","","","14","","12","","24.1","","96.49","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 12:00","2019","06","01","12:00","12.8","","2.6","","50","","","","14","","12","","24.1","","96.44","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 13:00","2019","06","01","13:00","12.9","","2.6","","49","","","","13","","17","","24.1","","96.39","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 14:00","2019","06","01","14:00","14.3","","2.7","","45","","","","14","","14","","24.1","","96.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 15:00","2019","06","01","15:00","15.5","","3.2","","43","","","","13","","17","","24.1","","96.28","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 16:00","2019","06","01","16:00","16.6","","3.3","","41","","","","15","","22","","24.1","","96.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 17:00","2019","06","01","17:00","17.1","","3.3","","40","","","","14","","20","","24.1","","96.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 18:00","2019","06","01","18:00","17.3","","3.6","","40","","","","15","","21","","24.1","","96.07","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 19:00","2019","06","01","19:00","16.9","","3.6","","41","","","","14","","19","","24.1","","96.02","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 20:00","2019","06","01","20:00","16.0","","2.8","","41","","","","14","","23","","24.1","","95.97","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 21:00","2019","06","01","21:00","14.9","","3.1","","45","","","","14","","23","","24.1","","95.92","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 22:00","2019","06","01","22:00","14.1","","1.6","","43","","","","14","","27","","24.1","","95.89","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-06-01 23:00","2019","06","01","23:00"
