"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 00:00","2019","11","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 01:00","2019","11","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 02:00","2019","11","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 03:00","2019","11","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 04:00","2019","11","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 05:00","2019","11","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 06:00","2019","11","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 07:00","2019","11","01","07:00","-8.0","","-9.0","","92","","","","18","","3","","0.4","","100.16","","","","-10","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 08:00","2019","11","01","08:00","-9.0","","-10.2","","91","","","","15","","5","","0.6","","100.13","","","","-12","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 09:00","2019","11","01","09:00","-9.1","","-10.4","","91","","","","7","","3","","0.4","","100.07","","","","-11","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 10:00","2019","11","01","10:00","-9.1","","-10.3","","91","","","","0","","1","","0.8","","100.02","","","","-10","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 11:00","2019","11","01","11:00","-8.7","","-9.9","","91","","","","7","","4","","2.0","","99.98","","","","-11","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 12:00","2019","11","01","12:00","-7.7","","-8.8","","92","","","","36","","3","","0.8","","99.94","","","","-9","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 13:00","2019","11","01","13:00","-7.4","","-8.4","","92","","","","15","","5","","0.2","","99.87","","","","-10","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 14:00","2019","11","01","14:00","-7.3","","-8.3","","92","","","","16","","8","","4.8","","99.83","","","","-11","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 15:00","2019","11","01","15:00","-6.3","","-7.2","","93","","","","14","","7","","1.2","","99.80","","","","-10","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 16:00","2019","11","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 17:00","2019","11","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 18:00","2019","11","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 19:00","2019","11","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 20:00","2019","11","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 21:00","2019","11","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-11-01 22:00","2019","11","01","22:00"
