"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 00:00","2019","09","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 01:00","2019","09","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 02:00","2019","09","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 03:00","2019","09","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 04:00","2019","09","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 05:00","2019","09","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 06:00","2019","09","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 07:00","2019","09","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 08:00","2019","09","01","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 09:00","2019","09","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 10:00","2019","09","01","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 11:00","2019","09","01","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 12:00","2019","09","01","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 13:00","2019","09","01","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 14:00","2019","09","01","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 15:00","2019","09","01","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 16:00","2019","09","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 17:00","2019","09","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 18:00","2019","09","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 19:00","2019","09","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 20:00","2019","09","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 21:00","2019","09","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 22:00","2019","09","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-01 23:00","2019","09","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 00:00","2019","09","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 01:00","2019","09","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 02:00","2019","09","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 03:00","2019","09","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 04:00","2019","09","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 05:00","2019","09","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 06:00","2019","09","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 07:00","2019","09","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 08:00","2019","09","02","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 09:00","2019","09","02","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 10:00","2019","09","02","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 11:00","2019","09","02","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 12:00","2019","09","02","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 13:00","2019","09","02","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 14:00","2019","09","02","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 15:00","2019","09","02","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 16:00","2019","09","02","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 17:00","2019","09","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 18:00","2019","09","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 19:00","2019","09","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 20:00","2019","09","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 21:00","2019","09","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 22:00","2019","09","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-02 23:00","2019","09","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 00:00","2019","09","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 01:00","2019","09","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 02:00","2019","09","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 03:00","2019","09","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 04:00","2019","09","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 05:00","2019","09","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 06:00","2019","09","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 07:00","2019","09","03","07:00","9.8","","9.4","","97","","","","14","","9","","1.6","","99.04","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 08:00","2019","09","03","08:00","10.2","","9.8","","97","","","","12","","5","","1.6","","99.03","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 09:00","2019","09","03","09:00","10.5","","9.9","","96","","","","15","","12","","4.8","","99.02","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 10:00","2019","09","03","10:00","10.9","","9.6","","91","","","","14","","13","","12.9","","99.02","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 11:00","2019","09","03","11:00","11.2","","9.7","","90","","","","14","","11","","16.1","","99.03","","","","","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 12:00","2019","09","03","12:00","13.2","","10.3","","82","","","","15","","10","","16.1","","99.05","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 13:00","2019","09","03","13:00","12.6","","9.6","","82","","","","16","","14","","24.1","","99.05","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 14:00","2019","09","03","14:00","13.7","","9.9","","78","","","","16","","9","","24.1","","99.01","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 15:00","2019","09","03","15:00","15.2","","10.4","","73","","","","14","","20","","24.1","","98.99","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 16:00","2019","09","03","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 17:00","2019","09","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 18:00","2019","09","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 19:00","2019","09","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 20:00","2019","09","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 21:00","2019","09","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 22:00","2019","09","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-03 23:00","2019","09","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 00:00","2019","09","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 01:00","2019","09","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 02:00","2019","09","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 03:00","2019","09","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 04:00","2019","09","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 05:00","2019","09","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 06:00","2019","09","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 07:00","2019","09","04","07:00","10.9","","10.5","","98","","","","15","","5","","1.6","","99.12","","","","","","Moderate Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 08:00","2019","09","04","08:00","10.8","","10.5","","98","","","","7","","5","","3.2","","99.13","","","","","","Moderate Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 09:00","2019","09","04","09:00","11.1","","10.8","","98","","","","1","","6","","6.4","","99.15","","","","","","Rain"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 10:00","2019","09","04","10:00","11.4","","11.0","","97","","","","30","","13","","4.8","","99.16","","","","","","Rain"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 11:00","2019","09","04","11:00","11.2","","10.7","","96","","","","34","","6","","4.8","","99.20","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 12:00","2019","09","04","12:00","11.0","","10.4","","96","","","","33","","7","","4.8","","99.27","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 13:00","2019","09","04","13:00","11.3","","10.7","","96","","","","33","","7","","8.1","","99.31","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 14:00","2019","09","04","14:00","11.6","","10.6","","94","","","","33","","9","","9.7","","99.37","","","","","","Rain"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 15:00","2019","09","04","15:00","12.1","","11.3","","95","","","","36","","8","","12.9","","99.40","","","","","","Rain"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 16:00","2019","09","04","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 17:00","2019","09","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 18:00","2019","09","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 19:00","2019","09","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 20:00","2019","09","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 21:00","2019","09","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 22:00","2019","09","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-04 23:00","2019","09","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 00:00","2019","09","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 01:00","2019","09","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 02:00","2019","09","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 03:00","2019","09","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 04:00","2019","09","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 05:00","2019","09","05","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 06:00","2019","09","05","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 07:00","2019","09","05","07:00","6.8","","6.4","","98","","","","33","","3","","24.1","","100.09","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 08:00","2019","09","05","08:00","6.0","","5.7","","98","","","","1","","4","","24.1","","100.13","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 09:00","2019","09","05","09:00","8.2","","7.1","","92","","","","2","","4","","24.1","","100.16","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 10:00","2019","09","05","10:00","9.3","","7.3","","87","","","","22","","4","","24.1","","100.19","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 11:00","2019","09","05","11:00","10.5","","7.9","","84","","","","20","","5","","24.1","","100.20","","","","","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 12:00","2019","09","05","12:00","12.7","","8.8","","77","","","","23","","5","","24.1","","100.19","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 13:00","2019","09","05","13:00","15.2","","7.7","","60","","","","36","","1","","24.1","","100.18","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 14:00","2019","09","05","14:00","16.3","","7.4","","55","","","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 15:00","2019","09","05","15:00","17.3","","8.2","","55","","","","13","","3","","24.1","","100.17","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 16:00","2019","09","05","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 17:00","2019","09","05","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 18:00","2019","09","05","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 19:00","2019","09","05","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 20:00","2019","09","05","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 21:00","2019","09","05","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 22:00","2019","09","05","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-05 23:00","2019","09","05","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 00:00","2019","09","06","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 01:00","2019","09","06","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 02:00","2019","09","06","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 03:00","2019","09","06","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 04:00","2019","09","06","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 05:00","2019","09","06","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 06:00","2019","09","06","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 07:00","2019","09","06","07:00","6.3","","6.0","","98","","","","36","","2","","0.2","","100.62","","","","","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 08:00","2019","09","06","08:00","6.6","","6.3","","98","","","","6","","3","","0.2","","100.63","","","","","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 09:00","2019","09","06","09:00","7.0","","6.7","","98","","","","","","0","","0.2","","100.64","","","","","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 10:00","2019","09","06","10:00","7.6","","7.3","","98","","","","36","","1","","0.2","","100.65","","","","","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 11:00","2019","09","06","11:00","8.3","","8.1","","98","","","","36","","1","","1.2","","100.63","","","","","","Rain,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 12:00","2019","09","06","12:00","9.0","","8.8","","98","","","","19","","4","","11.3","","100.62","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 13:00","2019","09","06","13:00","10.7","","10.1","","96","","","","15","","5","","24.1","","100.60","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 14:00","2019","09","06","14:00","12.7","","9.1","","78","","","","15","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 15:00","2019","09","06","15:00","14.5","","8.6","","68","","","","18","","8","","24.1","","100.53","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 16:00","2019","09","06","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-09-06 17:00","2019","09","06","17:00"
