"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 00:00","2020","02","01","00:00","-2.7","","-8.4","","65","","0.0","","21","","5","","16.1","","94.01","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 01:00","2020","02","01","01:00","-3.1","","-8.0","","69","","0.0","","9","","13","","16.1","","93.84","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 02:00","2020","02","01","02:00","-4.5","","-9.0","","71","","0.0","","10","","21","","16.1","","93.63","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 03:00","2020","02","01","03:00","-2.8","","-7.5","","70","","0.0","","10","","18","","16.1","","93.50","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 04:00","2020","02","01","04:00","-1.8","","-7.7","","64","","0.0","","11","","24","","16.1","","93.33","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 05:00","2020","02","01","05:00","-1.7","","-7.5","","65","","0.0","","12","","30","","16.1","","93.10","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 06:00","2020","02","01","06:00","-3.5","","-7.3","","75","","0.0","","11","","26","","16.1","","93.02","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 07:00","2020","02","01","07:00","-5.3","","-8.1","","81","","0.0","","11","","24","","16.1","","92.94","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 08:00","2020","02","01","08:00","-5.4","","-8.0","","82","","0.0","","12","","26","","16.1","","92.84","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 09:00","2020","02","01","09:00","-6.9","","-9.1","","85","","0.0","","12","","22","","16.1","","92.79","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 10:00","2020","02","01","10:00","-6.4","","-8.4","","86","","0.0","","11","","18","","16.1","","92.75","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 11:00","2020","02","01","11:00","-3.6","","-6.1","","83","","0.0","","10","","9","","16.1","","92.68","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 12:00","2020","02","01","12:00","-4.5","","-6.7","","85","","0.0","","15","","8","","16.1","","92.67","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 13:00","2020","02","01","13:00","-3.1","","-5.2","","85","","0.0","","13","","8","","16.1","","92.61","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 14:00","2020","02","01","14:00","-2.2","","-4.6","","84","","0.0","","14","","8","","16.1","","92.57","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 15:00","2020","02","01","15:00","-1.7","","-4.2","","83","","0.0","","9","","5","","16.1","","92.61","","","","-4","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 16:00","2020","02","01","16:00","-1.3","","-2.9","","89","","0.5","","32","","17","","9.7","","92.78","","","","-6","","Freezing Rain,Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 17:00","2020","02","01","17:00","-1.7","","-2.5","","94","","0.5","","31","","28","","0.8","","92.97","","","","-8","","Moderate Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 18:00","2020","02","01","18:00","-0.8","","-1.5","","95","","0.2","","32","","15","","12.9","","93.00","","","","-5","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 19:00","2020","02","01","19:00","0.0","","-0.7","","95","","0.2","","31","","18","","16.1","","93.16","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 20:00","2020","02","01","20:00","1.2","","-0.1","","91","","0.5","","30","","21","","16.1","","93.26","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 21:00","2020","02","01","21:00","1.3","","-1.3","","83","","0.2","","30","","26","","16.1","","93.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-02-01 22:00","2020","02","01","22:00","0.9","","-2.5","","78","","0.0","","29","","21","","16.1","","93.46","","","","","","NA"
