"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 00:00","2020","10","01","00:00","0.8","","-1.4","","85","","0.0","","25","","13","","16.1","","96.64","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 01:00","2020","10","01","01:00","0.5","","-1.3","","88","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 02:00","2020","10","01","02:00","-0.1","","-1.3","","92","","0.0","","","M","4","","16.1","","96.66","","","","-1","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 03:00","2020","10","01","03:00","0.8","","-0.5","","91","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 04:00","2020","10","01","04:00","-2.9","","-3.7","","94","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 05:00","2020","10","01","05:00","-2.8","","-3.7","","94","","0.0","","12","","4","","14.5","","96.61","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 06:00","2020","10","01","06:00","-3.6","","-4.3","","95","","0.0","","9","","4","","6.4","","96.57","","","","-5","","Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 07:00","2020","10","01","07:00","-3.1","","-4.1","","93","","0.0","","12","","9","","16.1","","96.53","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 08:00","2020","10","01","08:00","-0.7","","-1.6","","94","","0.0","","11","","8","","16.1","","96.45","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 09:00","2020","10","01","09:00","2.0","","1.0","","93","","0.0","","12","","8","","16.1","","96.44","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 10:00","2020","10","01","10:00","3.7","","1.6","","86","","0.0","","14","","11","","16.1","","96.40","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-10-01 11:00","2020","10","01","11:00","6.0","","1.8","","74","","0.0","","14","","11","","16.1","","96.36","","","","","","NA"
