"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 00:00","2020","08","01","00:00","13.2","","10.7","","85","","0.0","","12","","4","","11.3","","95.94","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 01:00","2020","08","01","01:00","12.8","","11.1","","89","","0.0","","6","","4","","16.1","","95.94","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 02:00","2020","08","01","02:00","12.9","","11.3","","90","","0.0","","12","","8","","16.1","","95.96","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 03:00","2020","08","01","03:00","13.3","","11.4","","88","","0.0","","11","","8","","16.1","","95.95","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 04:00","2020","08","01","04:00","12.0","","10.3","","89","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 05:00","2020","08","01","05:00","10.2","","8.9","","91","","0.0","","6","","8","","16.1","","95.96","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 06:00","2020","08","01","06:00","11.3","","10.4","","94","","0.0","","21","","5","","16.1","","96.02","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 07:00","2020","08","01","07:00","14.2","","12.8","","91","","0.0","","10","","5","","16.1","","96.03","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 08:00","2020","08","01","08:00","16.8","","13.8","","82","","0.0","","11","","5","","16.1","","96.05","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 09:00","2020","08","01","09:00","19.8","","13.7","","68","","0.0","","10","","8","","16.1","","96.05","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 10:00","2020","08","01","10:00","22.0","","13.6","","58","","0.0","","16","","9","","16.1","","96.05","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 11:00","2020","08","01","11:00","23.5","","13.4","","53","","0.0","","11","","15","","16.1","","96.03","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 12:00","2020","08","01","12:00","24.5","","12.2","","46","","0.0","","12","","17","","16.1","","95.99","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 13:00","2020","08","01","13:00","25.6","","11.8","","42","","0.0","","13","","17","","16.1","","95.96","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 14:00","2020","08","01","14:00","25.6","","11.5","","41","","0.0","","10","","17","","16.1","","95.94","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 15:00","2020","08","01","15:00","26.0","","10.2","","37","","0.0","","11","","18","","16.1","","95.92","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 16:00","2020","08","01","16:00","26.1","","10.8","","38","","0.0","","12","","17","","16.1","","95.89","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 17:00","2020","08","01","17:00","25.9","","11.2","","39","","0.0","","10","","15","","16.1","","95.84","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 18:00","2020","08","01","18:00","25.7","","11.9","","42","","0.0","","10","","17","","16.1","","95.80","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 19:00","2020","08","01","19:00","24.7","","15.2","","55","","0.0","","9","","9","","16.1","","95.79","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 20:00","2020","08","01","20:00","21.8","","15.2","","66","","0.0","","8","","15","","16.1","","95.76","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 21:00","2020","08","01","21:00","18.3","","14.3","","77","","0.0","","8","","15","","16.1","","95.77","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 22:00","2020","08","01","22:00","17.4","","13.2","","76","","0.0","","10","","13","","16.1","","95.80","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-01 23:00","2020","08","01","23:00","16.3","","13.1","","81","","0.0","","11","","18","","16.1","","95.81","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 00:00","2020","08","02","00:00","16.0","","11.6","","75","","0.0","","10","","18","","16.1","","95.77","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 01:00","2020","08","02","01:00","16.3","","11.3","","72","","0.0","","10","","24","","16.1","","95.74","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 02:00","2020","08","02","02:00","15.4","","11.4","","77","","0.0","","12","","22","","16.1","","95.72","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 03:00","2020","08","02","03:00","14.7","","11.4","","80","","0.0","","11","","21","","16.1","","95.71","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 04:00","2020","08","02","04:00","14.6","","11.2","","80","","0.0","","11","","15","","16.1","","95.71","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 05:00","2020","08","02","05:00","11.4","","9.9","","90","","0.0","","9","","9","","16.1","","95.82","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 06:00","2020","08","02","06:00","12.0","","10.6","","91","","0.0","","8","","11","","16.1","","95.82","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 07:00","2020","08","02","07:00","13.5","","11.4","","87","","0.0","","9","","9","","16.1","","95.79","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 08:00","2020","08","02","08:00","17.5","","12.2","","71","","0.0","","11","","22","","16.1","","95.74","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 09:00","2020","08","02","09:00","18.9","","13.4","","70","","0.0","","11","","22","","16.1","","95.66","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 10:00","2020","08","02","10:00","21.5","","14.4","","63","","0.0","","13","","15","","16.1","","95.71","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 11:00","2020","08","02","11:00","23.6","","14.5","","56","","0.0","","13","","21","","16.1","","95.64","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 12:00","2020","08","02","12:00","25.4","","11.3","","41","","0.0","","13","","30","","16.1","","95.60","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 13:00","2020","08","02","13:00","25.8","","12.2","","42","","0.0","","13","","30","","16.1","","95.56","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 14:00","2020","08","02","14:00","23.5","","12.4","","49","","0.0","","13","","21","","16.1","","95.57","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 15:00","2020","08","02","15:00","22.9","","14.3","","58","","0.0","","11","","17","","16.1","","95.57","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 16:00","2020","08","02","16:00","24.2","","15.0","","56","","0.0","","11","","21","","16.1","","95.52","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 17:00","2020","08","02","17:00","24.5","","14.9","","55","","0.0","","12","","18","","16.1","","95.50","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 18:00","2020","08","02","18:00","25.6","","15.1","","52","","0.0","","12","","15","","16.1","","95.47","","30","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 19:00","2020","08","02","19:00","24.4","","15.2","","56","","0.0","","11","","15","","16.1","","95.42","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 20:00","2020","08","02","20:00","22.3","","16.1","","67","","0.0","","10","","15","","16.1","","95.39","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 21:00","2020","08","02","21:00","19.5","","14.0","","70","","0.0","","10","","17","","16.1","","95.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 22:00","2020","08","02","22:00","17.8","","13.2","","74","","0.0","","10","","17","","16.1","","95.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2020-08-02 23:00","2020","08","02","23:00","18.1","","12.8","","71","","0.0","","11","","18","","16.1","","95.33","","","","","","NA"
