"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 00:00","2018","08","01","00:00","11.8","","11.7","","99","","0.2","","21","","8","","4.8","","101.15","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 01:00","2018","08","01","01:00","11.7","","11.7","","100","","0.0","","18","","5","","2.4","","101.13","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 02:00","2018","08","01","02:00","11.8","","11.8","","100","","0.2","","18","","8","","2.0","","101.11","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 03:00","2018","08","01","03:00","11.8","","11.8","","100","","0.2","","16","","8","","2.8","","101.10","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 04:00","2018","08","01","04:00","11.7","","11.7","","100","","0.2","","15","","11","","6.4","","101.10","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 05:00","2018","08","01","05:00","11.7","","11.7","","100","","0.0","","15","","9","","4.8","","101.10","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 06:00","2018","08","01","06:00","11.8","","11.8","","100","","0.2","","14","","13","","9.7","","101.09","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 07:00","2018","08","01","07:00","12.0","","12.0","","100","","0.0","","15","","17","","4.8","","101.10","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 08:00","2018","08","01","08:00","12.7","","12.6","","99","","0.0","","15","","18","","14.5","","101.11","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 09:00","2018","08","01","09:00","12.7","","12.4","","98","","0.0","","16","","13","","8.1","","101.14","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 10:00","2018","08","01","10:00","13.5","","12.8","","95","","0.0","","17","","9","","16.1","","101.15","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 11:00","2018","08","01","11:00","14.2","","12.7","","91","","0.0","","18","","9","","16.1","","101.16","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 12:00","2018","08","01","12:00","15.3","","13.3","","88","","0.0","","19","","9","","16.1","","101.19","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 13:00","2018","08","01","13:00","15.2","","13.1","","87","","0.0","","19","","9","","16.1","","101.22","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 14:00","2018","08","01","14:00","15.7","","13.4","","86","","0.0","","26","","5","","16.1","","101.22","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 15:00","2018","08","01","15:00","15.0","","13.2","","89","","0.0","","21","","8","","16.1","","101.22","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 16:00","2018","08","01","16:00","14.0","","12.6","","91","","0.0","","26","","8","","16.1","","101.21","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 17:00","2018","08","01","17:00","13.6","","12.5","","93","","0.0","","26","","8","","12.9","","101.19","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 18:00","2018","08","01","18:00","13.4","","12.5","","94","","0.0","","32","","5","","16.1","","101.16","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 19:00","2018","08","01","19:00","13.5","","12.7","","95","","0.0","","","M","4","","6.4","","101.17","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 20:00","2018","08","01","20:00","13.3","","12.8","","97","","0.0","","","M","4","","6.4","","101.15","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 21:00","2018","08","01","21:00","13.2","","12.9","","98","","0.0","","9","","8","","16.1","","101.13","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 22:00","2018","08","01","22:00","13.2","","12.9","","98","","0.2","","10","","8","","3.2","","101.11","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-01 23:00","2018","08","01","23:00","13.1","","12.8","","98","","0.0","","14","","4","","16.1","","101.13","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 00:00","2018","08","02","00:00","13.2","","12.7","","97","","0.0","","9","","8","","16.1","","101.12","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 01:00","2018","08","02","01:00","13.1","","12.8","","98","","0.0","","","M","4","","16.1","","101.11","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 02:00","2018","08","02","02:00","13.4","","12.9","","97","","0.0","","8","","4","","16.1","","101.09","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 03:00","2018","08","02","03:00","13.0","","12.7","","98","","0.0","","19","","5","","16.1","","101.10","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 04:00","2018","08","02","04:00","12.5","","12.4","","99","","0.0","","19","","8","","16.1","","101.08","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 05:00","2018","08","02","05:00","12.3","","12.2","","99","","0.0","","18","","8","","16.1","","101.09","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 06:00","2018","08","02","06:00","12.5","","12.4","","99","","0.0","","19","","5","","16.1","","101.11","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 07:00","2018","08","02","07:00","12.3","","12.2","","99","","0.0","","22","","5","","1.2","","101.10","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 08:00","2018","08","02","08:00","12.3","","12.0","","98","","0.0","","","M","4","","16.1","","101.12","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 09:00","2018","08","02","09:00","12.5","","12.2","","98","","0.0","","18","","5","","8.1","","101.10","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 10:00","2018","08","02","10:00","12.8","","12.2","","96","","0.0","","","M","4","","16.1","","101.13","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 11:00","2018","08","02","11:00","13.0","","12.1","","94","","0.0","","19","","9","","16.1","","101.18","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 12:00","2018","08","02","12:00","13.0","","12.2","","95","","0.0","","18","","5","","16.1","","101.20","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 13:00","2018","08","02","13:00","13.7","","12.4","","92","","0.0","","21","","8","","16.1","","101.22","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 14:00","2018","08","02","14:00","13.3","","12.7","","96","","0.0","","23","","8","","11.3","","101.24","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 15:00","2018","08","02","15:00","13.0","","12.5","","97","","0.0","","20","","5","","16.1","","101.23","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 16:00","2018","08","02","16:00","13.8","","13.3","","97","","0.0","","16","","5","","16.1","","101.20","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-08-02 17:00","2018","08","02","17:00","13.9","","12.8","","93","","0.0","","17","","5","","16.1","","101.18","","","","","","NA"
