"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 00:00","2020","10","01","00:00","-5.1","","-7.6","","83","","","M","5","","11","","","M","102.06","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 01:00","2020","10","01","01:00","-4.1","","-7.0","","81","","","M","35","","5","","","M","101.99","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 02:00","2020","10","01","02:00","-4.7","","-7.5","","81","","","M","","M","4","","","M","101.94","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 03:00","2020","10","01","03:00","-4.8","","-7.5","","82","","","M","34","","8","","","M","101.90","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 04:00","2020","10","01","04:00","-4.8","","-7.3","","83","","","M","2","","4","","","M","101.85","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 05:00","2020","10","01","05:00","-5.1","","-7.3","","85","","","M","2","","8","","","M","101.78","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 06:00","2020","10","01","06:00","-5.3","","-7.0","","88","","","M","35","","8","","","M","101.76","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 07:00","2020","10","01","07:00","-4.7","","-6.2","","89","","","M","","","0","","","M","101.67","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 08:00","2020","10","01","08:00","-4.8","","-6.3","","89","","","M","34","","5","","","M","101.60","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 09:00","2020","10","01","09:00","-4.3","","-6.0","","88","","","M","3","","5","","","M","101.50","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 10:00","2020","10","01","10:00","-3.1","","-5.0","","87","","","M","","M","4","","","M","101.42","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 11:00","2020","10","01","11:00","-2.7","","-5.2","","83","","","M","","M","4","","","M","101.32","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 12:00","2020","10","01","12:00","-2.4","","-4.9","","83","","","M","10","","5","","","M","101.22","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 13:00","2020","10","01","13:00","-2.2","","-5.1","","81","","","M","","M","4","","","M","101.12","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 14:00","2020","10","01","14:00","-2.3","","-5.6","","78","","","M","","","0","","","M","101.06","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 15:00","2020","10","01","15:00","-2.0","","-5.5","","77","","","M","","","0","","","M","100.98","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 16:00","2020","10","01","16:00","-2.3","","-5.2","","81","","","M","6","","4","","","M","100.90","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 17:00","2020","10","01","17:00","-2.3","","-5.1","","81","","","M","","M","4","","","M","100.83","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 18:00","2020","10","01","18:00","-2.5","","-5.2","","82","","","M","31","","5","","","M","100.76","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 19:00","2020","10","01","19:00","-3.1","","-5.0","","87","","","M","32","","9","","","M","100.68","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 20:00","2020","10","01","20:00","-2.6","","-5.1","","83","","","M","","M","4","","","M","100.60","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 21:00","2020","10","01","21:00","-2.0","","-4.7","","82","","","M","33","","8","","","M","100.53","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 22:00","2020","10","01","22:00","-2.3","","-4.6","","84","","","M","30","","13","","","M","100.47","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-01 23:00","2020","10","01","23:00","-2.0","","-4.7","","82","","","M","28","","13","","","M","100.42","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 00:00","2020","10","02","00:00","-2.0","","-5.1","","79","","","M","36","","8","","","M","100.39","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 01:00","2020","10","02","01:00","-2.2","","-4.4","","85","","","M","32","","9","","","M","100.34","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 02:00","2020","10","02","02:00","-2.2","","-4.4","","85","","","M","30","","15","","","M","100.30","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 03:00","2020","10","02","03:00","-2.5","","-4.7","","85","","","M","29","","18","","","M","100.25","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 04:00","2020","10","02","04:00","-2.8","","-4.5","","88","","","M","31","","15","","","M","100.20","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 05:00","2020","10","02","05:00","-3.3","","-4.6","","91","","","M","31","","22","","","M","100.18","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 06:00","2020","10","02","06:00","-3.9","","-5.3","","90","","","M","31","","15","","","M","100.17","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 07:00","2020","10","02","07:00","-3.4","","-5.1","","88","","","M","33","","8","","","M","100.18","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 08:00","2020","10","02","08:00","-3.2","","-5.2","","86","","","M","32","","5","","","M","100.17","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 09:00","2020","10","02","09:00","-2.6","","-5.3","","82","","","M","31","","17","","","M","100.13","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 10:00","2020","10","02","10:00","-2.5","","-5.8","","78","","","M","33","","17","","","M","100.13","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 11:00","2020","10","02","11:00","-2.8","","-5.8","","80","","","M","33","","17","","","M","100.12","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 12:00","2020","10","02","12:00","-2.9","","-5.6","","82","","","M","30","","24","","","M","100.12","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 13:00","2020","10","02","13:00","-2.6","","-5.9","","78","","","M","30","","9","","","M","100.14","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 14:00","2020","10","02","14:00","-2.4","","-6.2","","75","","","M","27","","18","","","M","100.15","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 15:00","2020","10","02","15:00","-2.4","","-5.2","","81","","","M","27","","18","","","M","100.14","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 16:00","2020","10","02","16:00","-2.6","","-5.1","","83","","","M","29","","13","","","M","100.13","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 17:00","2020","10","02","17:00","-3.0","","-5.6","","83","","","M","30","","11","","","M","100.13","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 18:00","2020","10","02","18:00","-2.9","","-6.1","","79","","","M","33","","21","","","M","100.14","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 19:00","2020","10","02","19:00","-3.1","","-6.2","","79","","","M","32","","11","","","M","100.15","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 20:00","2020","10","02","20:00","-3.0","","-6.0","","80","","","M","30","","15","","","M","100.15","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 21:00","2020","10","02","21:00","-2.8","","-6.1","","78","","","M","32","","9","","","M","100.15","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 22:00","2020","10","02","22:00","-2.6","","-5.9","","78","","","M","34","","8","","","M","100.15","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-02 23:00","2020","10","02","23:00","-2.8","","-5.6","","81","","","M","32","","13","","","M","100.15","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 00:00","2020","10","03","00:00","-3.0","","-4.9","","87","","","M","30","","13","","","M","100.15","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 01:00","2020","10","03","01:00","-2.7","","-5.4","","82","","","M","","M","4","","","M","100.18","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 02:00","2020","10","03","02:00","-3.1","","-5.2","","86","","","M","5","","5","","","M","100.23","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 03:00","2020","10","03","03:00","-4.2","","-5.8","","89","","","M","8","","8","","","M","100.27","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 04:00","2020","10","03","04:00","-3.9","","-6.4","","83","","","M","5","","17","","","M","100.32","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 05:00","2020","10","03","05:00","-3.9","","-7.5","","76","","","M","4","","15","","","M","100.38","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 06:00","2020","10","03","06:00","-3.9","","-6.5","","83","","","M","11","","22","","","M","100.45","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 07:00","2020","10","03","07:00","-2.5","","-6.7","","73","","","M","6","","17","","","M","100.51","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 08:00","2020","10","03","08:00","-2.6","","-6.1","","77","","","M","6","","21","","","M","100.56","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 09:00","2020","10","03","09:00","-1.9","","-5.9","","75","","","M","5","","28","","","M","100.60","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 10:00","2020","10","03","10:00","-1.7","","-5.6","","75","","","M","5","","24","","","M","100.64","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 11:00","2020","10","03","11:00","-1.3","","-6.1","","70","","","M","6","","34","","","M","100.71","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 12:00","2020","10","03","12:00","-1.3","","-6.1","","70","","","M","8","","24","","","M","100.78","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 13:00","2020","10","03","13:00","-1.2","","-5.9","","70","","","M","8","","21","","","M","100.82","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 14:00","2020","10","03","14:00","-1.3","","-5.4","","74","","","M","8","","8","","","M","100.89","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 15:00","2020","10","03","15:00","-1.3","","-5.6","","72","","","M","7","","17","","","M","100.93","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 16:00","2020","10","03","16:00","-2.2","","-5.9","","76","","","M","6","","21","","","M","100.95","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 17:00","2020","10","03","17:00","-2.1","","-6.1","","74","","","M","6","","18","","","M","101.02","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 18:00","2020","10","03","18:00","-1.9","","-6.3","","72","","","M","6","","15","","","M","101.03","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 19:00","2020","10","03","19:00","-2.1","","-6.1","","74","","","M","7","","11","","","M","101.08","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 20:00","2020","10","03","20:00","-2.3","","-6.2","","75","","","M","6","","18","","","M","101.09","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 21:00","2020","10","03","21:00","-2.3","","-6.3","","74","","","M","8","","13","","","M","101.10","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 22:00","2020","10","03","22:00","-2.0","","-6.4","","72","","","M","5","","15","","","M","101.09","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-03 23:00","2020","10","03","23:00","-2.2","","-6.2","","74","","","M","5","","15","","","M","101.07","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 00:00","2020","10","04","00:00","-1.8","","-6.6","","70","","","M","6","","18","","","M","101.05","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 01:00","2020","10","04","01:00","-1.7","","-6.1","","72","","","M","8","","17","","","M","101.03","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 02:00","2020","10","04","02:00","-1.7","","-5.9","","73","","","M","10","","5","","","M","101.03","","","","-4","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 03:00","2020","10","04","03:00","-2.3","","-6.5","","73","","","M","5","","18","","","M","101.02","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 04:00","2020","10","04","04:00","-1.5","","-6.1","","71","","","M","5","","18","","","M","101.03","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 05:00","2020","10","04","05:00","-2.0","","-6.4","","72","","","M","9","","11","","","M","101.01","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 06:00","2020","10","04","06:00","-1.9","","-6.1","","73","","","M","6","","13","","","M","101.01","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 07:00","2020","10","04","07:00","-2.1","","-6.8","","71","","","M","7","","18","","","M","100.98","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 08:00","2020","10","04","08:00","-2.4","","-7.0","","71","","","M","6","","24","","","M","100.95","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 09:00","2020","10","04","09:00","-2.9","","-7.3","","72","","","M","6","","18","","","M","100.93","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 10:00","2020","10","04","10:00","-2.3","","-7.1","","70","","","M","6","","22","","","M","100.89","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 11:00","2020","10","04","11:00","-0.9","","-6.3","","67","","","M","8","","13","","","M","100.86","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 12:00","2020","10","04","12:00","-1.0","","-6.6","","66","","","M","9","","11","","","M","100.83","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 13:00","2020","10","04","13:00","-1.2","","-6.7","","66","","","M","7","","13","","","M","100.81","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 14:00","2020","10","04","14:00","-1.6","","-7.2","","66","","","M","9","","9","","","M","100.81","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 15:00","2020","10","04","15:00","-2.7","","-7.4","","70","","","M","12","","9","","","M","100.83","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-10-04 16:00","2020","10","04","16:00","-2.4","","-7.5","","68","","","M","9","","8","","","M","100.82","","","","-6","","NA"
