"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 00:00","2020","11","01","00:00","-13.0","","-16.2","","77","","","M","28","","28","","","M","100.37","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 01:00","2020","11","01","01:00","-13.1","","-16.3","","77","","","M","28","","24","","","M","100.36","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 02:00","2020","11","01","02:00","-13.0","","-17.1","","72","","","M","29","","21","","","M","100.33","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 03:00","2020","11","01","03:00","-12.8","","-16.6","","74","","","M","28","","26","","","M","100.29","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 04:00","2020","11","01","04:00","-13.6","","-17.7","","72","","","M","29","","28","","","M","100.27","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 05:00","2020","11","01","05:00","-14.8","","-19.3","","69","","","M","30","","28","","","M","100.28","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 06:00","2020","11","01","06:00","-17.5","","-21.3","","72","","","M","32","","8","","","M","100.31","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 07:00","2020","11","01","07:00","-15.7","","-19.8","","71","","","M","32","","13","","","M","100.33","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 08:00","2020","11","01","08:00","-15.0","","-19.1","","72","","","M","29","","11","","","M","100.34","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 09:00","2020","11","01","09:00","-15.9","","-19.8","","72","","","M","31","","9","","","M","100.35","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 10:00","2020","11","01","10:00","-15.6","","-19.0","","76","","","M","31","","8","","","M","100.36","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 11:00","2020","11","01","11:00","-15.6","","-18.9","","76","","","M","","","0","","","M","100.36","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 12:00","2020","11","01","12:00","-14.5","","-17.4","","79","","","M","8","","9","","","M","100.38","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 13:00","2020","11","01","13:00","-14.0","","-16.4","","82","","","M","11","","5","","","M","100.40","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 14:00","2020","11","01","14:00","-12.8","","-15.7","","79","","","M","","M","8","","","M","100.42","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 15:00","2020","11","01","15:00","-12.3","","-15.7","","76","","","M","32","","18","","","M","100.43","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 16:00","2020","11","01","16:00","-12.3","","-16.1","","74","","","M","34","","21","","","M","100.43","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 17:00","2020","11","01","17:00","-11.8","","-16.0","","71","","","M","35","","26","","","M","100.44","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 18:00","2020","11","01","18:00","-12.1","","-16.2","","72","","","M","35","","21","","","M","100.47","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 19:00","2020","11","01","19:00","-12.1","","-16.3","","71","","","M","35","","26","","","M","100.49","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 20:00","2020","11","01","20:00","-12.0","","-16.6","","69","","","M","34","","24","","","M","100.52","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 21:00","2020","11","01","21:00","-12.1","","-16.9","","68","","","M","32","","21","","","M","100.53","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 22:00","2020","11","01","22:00","-12.2","","-16.7","","70","","","M","32","","30","","","M","100.51","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-01 23:00","2020","11","01","23:00","-12.8","","-16.9","","72","","","M","32","","26","","","M","100.54","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 00:00","2020","11","02","00:00","-13.0","","-17.1","","72","","","M","32","","28","","","M","100.54","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 01:00","2020","11","02","01:00","-13.3","","-16.9","","75","","","M","32","","26","","","M","100.58","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 02:00","2020","11","02","02:00","-12.9","","-16.6","","74","","","M","31","","21","","","M","100.62","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 03:00","2020","11","02","03:00","-13.2","","-16.8","","75","","","M","32","","24","","","M","100.64","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 04:00","2020","11","02","04:00","-13.4","","-17.3","","73","","","M","32","","18","","","M","100.65","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 05:00","2020","11","02","05:00","-12.7","","-16.1","","76","","","M","32","","26","","","M","100.66","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 06:00","2020","11","02","06:00","-13.4","","-16.8","","76","","","M","33","","21","","","M","100.70","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 07:00","2020","11","02","07:00","-14.2","","-18.6","","70","","","M","32","","18","","","M","100.72","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 08:00","2020","11","02","08:00","-14.6","","-18.6","","72","","","M","33","","18","","","M","100.75","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 09:00","2020","11","02","09:00","-15.3","","-19.1","","73","","","M","36","","15","","","M","100.78","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 10:00","2020","11","02","10:00","-14.4","","-18.2","","73","","","M","32","","8","","","M","100.81","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 11:00","2020","11","02","11:00","-14.6","","-19.4","","67","","","M","32","","18","","","M","100.83","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 12:00","2020","11","02","12:00","-16.0","","-20.9","","66","","","M","30","","17","","","M","100.85","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 13:00","2020","11","02","13:00","-15.8","","-21.4","","63","","","M","31","","18","","","M","100.88","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 14:00","2020","11","02","14:00","-16.3","","-22.8","","58","","","M","32","","9","","","M","100.93","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 15:00","2020","11","02","15:00","-17.2","","-22.4","","65","","","M","","M","5","","","M","100.94","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 16:00","2020","11","02","16:00","-18.3","","-23.0","","67","","","M","7","","8","","","M","100.99","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 17:00","2020","11","02","17:00","-17.9","","-22.6","","67","","","M","4","","9","","","M","101.02","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 18:00","2020","11","02","18:00","-17.2","","-21.9","","67","","","M","","","0","","","M","101.05","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 19:00","2020","11","02","19:00","-18.3","","-22.1","","73","","","M","2","","5","","","M","101.07","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 20:00","2020","11","02","20:00","-18.5","","-22.4","","72","","","M","3","","8","","","M","101.07","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 21:00","2020","11","02","21:00","-18.0","","-22.4","","69","","","M","4","","5","","","M","101.09","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 22:00","2020","11","02","22:00","-18.8","","-22.5","","73","","","M","2","","5","","","M","101.10","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-02 23:00","2020","11","02","23:00","-17.3","","-21.3","","72","","","M","","M","4","","","M","101.10","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 00:00","2020","11","03","00:00","-16.6","","-20.2","","74","","","M","4","","4","","","M","101.07","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 01:00","2020","11","03","01:00","-17.6","","-20.5","","78","","","M","4","","9","","","M","101.05","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 02:00","2020","11","03","02:00","-15.6","","-18.8","","77","","","M","31","","4","","","M","101.03","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 03:00","2020","11","03","03:00","-15.4","","-18.6","","77","","","M","10","","4","","","M","100.98","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 04:00","2020","11","03","04:00","-15.0","","-18.2","","77","","","M","2","","8","","","M","100.95","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 05:00","2020","11","03","05:00","-14.7","","-17.9","","77","","","M","4","","4","","","M","100.90","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 06:00","2020","11","03","06:00","-15.3","","-18.7","","76","","","M","34","","8","","","M","100.81","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 07:00","2020","11","03","07:00","-15.0","","-18.3","","76","","","M","32","","8","","","M","100.72","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 08:00","2020","11","03","08:00","-15.6","","-19.0","","76","","","M","33","","11","","","M","100.65","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 09:00","2020","11","03","09:00","-18.0","","-21.0","","78","","","M","34","","9","","","M","100.53","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 10:00","2020","11","03","10:00","-16.8","","-19.9","","77","","","M","31","","15","","","M","100.40","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 11:00","2020","11","03","11:00","-16.4","","-20.2","","73","","","M","31","","13","","","M","100.30","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 12:00","2020","11","03","12:00","-17.8","","-20.7","","79","","","M","32","","13","","","M","100.16","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 13:00","2020","11","03","13:00","-17.5","","-20.1","","81","","","M","30","","9","","","M","100.06","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 14:00","2020","11","03","14:00","-16.5","","-19.8","","76","","","M","30","","15","","","M","99.91","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 15:00","2020","11","03","15:00","-15.4","","-18.9","","75","","","M","29","","32","","","M","99.79","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 16:00","2020","11","03","16:00","-15.4","","-18.9","","75","","","M","29","","28","","","M","99.67","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 17:00","2020","11","03","17:00","-14.9","","-18.9","","72","","","M","29","","35","","","M","99.57","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 18:00","2020","11","03","18:00","-15.0","","-18.8","","73","","","M","28","","34","","","M","99.48","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 19:00","2020","11","03","19:00","-14.6","","-18.3","","74","","","M","28","","32","","","M","99.42","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 20:00","2020","11","03","20:00","-14.9","","-19.0","","72","","","M","28","","24","","","M","99.38","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 21:00","2020","11","03","21:00","-15.0","","-19.1","","72","","","M","26","","34","","","M","99.34","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 22:00","2020","11","03","22:00","-15.2","","-19.7","","69","","","M","27","","28","","","M","99.32","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-03 23:00","2020","11","03","23:00","-15.4","","-20.0","","68","","","M","26","","32","","","M","99.32","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 00:00","2020","11","04","00:00","-15.6","","-20.0","","69","","","M","27","","34","","","M","99.32","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 01:00","2020","11","04","01:00","-15.3","","-20.0","","68","","","M","27","","34","","","M","99.37","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 02:00","2020","11","04","02:00","-15.1","","-19.4","","70","","","M","25","","34","","","M","99.42","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 03:00","2020","11","04","03:00","-14.7","","-18.8","","71","","","M","25","","32","","","M","99.43","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 04:00","2020","11","04","04:00","-14.7","","-18.2","","75","","","M","25","","34","","","M","99.45","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 05:00","2020","11","04","05:00","-14.9","","-19.2","","70","","","M","26","","34","","","M","99.47","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 06:00","2020","11","04","06:00","-15.0","","-19.2","","71","","","M","25","","32","","","M","99.54","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 07:00","2020","11","04","07:00","-15.1","","-19.4","","70","","","M","27","","26","","","M","99.58","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 08:00","2020","11","04","08:00","-15.1","","-19.2","","72","","","M","26","","28","","","M","99.66","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 09:00","2020","11","04","09:00","-15.6","","-19.9","","70","","","M","28","","28","","","M","99.74","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 10:00","2020","11","04","10:00","-16.1","","-21.1","","66","","","M","28","","26","","","M","99.83","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 11:00","2020","11","04","11:00","-15.8","","-20.8","","66","","","M","28","","21","","","M","99.91","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 12:00","2020","11","04","12:00","-15.3","","-20.2","","67","","","M","29","","22","","","M","99.99","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 13:00","2020","11","04","13:00","-14.6","","-19.1","","69","","","M","27","","22","","","M","100.06","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 14:00","2020","11","04","14:00","-13.9","","-18.4","","69","","","M","26","","24","","","M","100.13","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 15:00","2020","11","04","15:00","-13.5","","-17.4","","73","","","M","25","","34","","","M","100.21","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 16:00","2020","11","04","16:00","-13.3","","-17.2","","73","","","M","24","","32","","","M","100.31","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 17:00","2020","11","04","17:00","-14.0","","-17.1","","78","","","M","22","","43","","","M","100.35","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 18:00","2020","11","04","18:00","-14.1","","-17.5","","76","","","M","24","","34","","","M","100.44","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 19:00","2020","11","04","19:00","-13.9","","-17.9","","72","","","M","24","","26","","","M","100.53","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 20:00","2020","11","04","20:00","-13.7","","-17.5","","74","","","M","26","","15","","","M","100.54","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 21:00","2020","11","04","21:00","-13.9","","-17.4","","75","","","M","22","","24","","","M","100.57","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 22:00","2020","11","04","22:00","-14.0","","-17.4","","76","","","M","24","","26","","","M","100.63","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-04 23:00","2020","11","04","23:00","-14.5","","-18.4","","73","","","M","23","","22","","","M","100.65","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 00:00","2020","11","05","00:00","-14.4","","-17.9","","75","","","M","23","","22","","","M","100.66","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 01:00","2020","11","05","01:00","-15.0","","-17.8","","80","","","M","23","","28","","","M","100.70","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 02:00","2020","11","05","02:00","-15.3","","-18.5","","77","","","M","25","","28","","","M","100.74","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 03:00","2020","11","05","03:00","-15.0","","-17.8","","79","","","M","24","","22","","","M","100.75","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 04:00","2020","11","05","04:00","-15.0","","-19.3","","70","","","M","21","","26","","","M","100.76","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 05:00","2020","11","05","05:00","-15.4","","-19.4","","72","","","M","22","","22","","","M","100.78","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2020-11-05 06:00","2020","11","05","06:00","-15.2","","-19.4","","71","","","M","22","","15","","","M","100.82","","","","-23","","NA"
