"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 00:00","2019","08","01","00:00","15.2","","14.6","","96","","","","8","","5","","24.1","","99.72","","","","","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 01:00","2019","08","01","01:00","15.3","","14.6","","96","","","","7","","5","","24.1","","99.75","","","","","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 02:00","2019","08","01","02:00","15.5","","14.7","","95","","","","2","","10","","24.1","","99.80","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 03:00","2019","08","01","03:00","15.1","","14.7","","97","","","","1","","18","","24.1","","99.85","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 04:00","2019","08","01","04:00","15.0","","14.6","","97","","","","36","","13","","24.1","","99.89","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 05:00","2019","08","01","05:00","15.0","","14.4","","96","","","","35","","16","","24.1","","99.94","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 06:00","2019","08","01","06:00","14.9","","14.4","","96","","","","33","","13","","24.1","","100.02","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 07:00","2019","08","01","07:00","14.9","","14.4","","97","","","","34","","7","","9.7","","100.07","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 08:00","2019","08","01","08:00","15.9","","14.8","","94","","","","36","","12","","24.1","","100.13","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 09:00","2019","08","01","09:00","17.3","","15.0","","86","","","","3","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 10:00","2019","08","01","10:00","18.8","","15.6","","81","","","","36","","2","","24.1","","100.23","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2019-08-01 11:00","2019","08","01","11:00","19.5","","15.8","","79","","","","30","","9","","24.1","","100.26","","","","","","NA"
