"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-11","2020","01","11","","-17.4","","-29.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","25","","8","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-12","2020","01","12","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","0.0","","2.0","E","0.2","","24","","30","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-13","2020","01","13","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-14","2020","01","14","","-24.6","","-35.6","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-15","2020","01","15","","-26.5","","-35.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-16","2020","01","16","","-22.8","","-42.0","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","25","","9","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-17","2020","01","17","","-19.3","","-23.1","","-21.2","","39.2","","0.0","","0.0","","1.7","","1.7","","25","","34","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-18","2020","01","18","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","0.0","","0.5","E","0.0","T","27","","36","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-19","2020","01","19","","-20.4","","-33.9","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-20","2020","01","20","","-11.3","","-29.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-21","2020","01","21","","2.3","","-14.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","27","","28","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-22","2020","01","22","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-23","2020","01","23","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-24","2020","01","24","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-25","2020","01","25","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","0.3","","0.6","","0.9","","24","","4","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-26","2020","01","26","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-27","2020","01","27","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-28","2020","01","28","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-29","2020","01","29","","-4.8","","-6.1","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-30","2020","01","30","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","0.0","","1.0","","0.8","","24","","30","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-01-31","2020","01","31","","4.3","","-14.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","25","","29","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-01","2020","02","01","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","10.0","E","6.0","","24","","9","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-02","2020","02","02","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","27","E","30","","71",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-03","2020","02","03","","-16.0","","-29.1","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","27","","29","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-04","2020","02","04","","-8.6","","-33.2","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","27","","24","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-05","2020","02","05","","-10.4","","-20.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-06","2020","02","06","","-17.1","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-07","2020","02","07","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-08","2020","02","08","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-09","2020","02","09","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-10","2020","02","10","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","27","","30","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-11","2020","02","11","","-2.4","","-24.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","27","","2","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-12","2020","02","12","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","27","","36","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-13","2020","02","13","","-10.8","","-39.9","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-14","2020","02","14","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-15","2020","02","15","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-16","2020","02","16","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-17","2020","02","17","","-14.9","","-26.4","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","35","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-18","2020","02","18","","-17.6","","-30.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","26","","30","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-19","2020","02","19","","-14.9","","-38.1","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","26","","24","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-20","2020","02","20","","-2.2","","-17.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","26","","24","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-21","2020","02","21","","1.2","","-12.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","24","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-22","2020","02","22","","1.8","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","25","","","","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-23","2020","02","23","","1.2","","-16.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","25","","31","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-24","2020","02","24","","-0.7","","-20.9","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","25","","1","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-25","2020","02","25","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-26","2020","02","26","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-27","2020","02","27","","-2.6","","-21.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-28","2020","02","28","","7.0","","-15.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","25","","27","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-02-29","2020","02","29","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","22","","6","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-01","2020","03","01","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-02","2020","03","02","","1.7","","-8.5","","-3.4","","21.4","","0.0","","0.0","","1.0","E","0.5","","22","","32","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-03","2020","03","03","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-04","2020","03","04","","1.1","","-14.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-05","2020","03","05","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","2.0","","0.0","T","25","","34","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-06","2020","03","06","","5.3","","-10.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","25","","3","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-07","2020","03","07","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","0.0","","12.0","E","1.5","","24","","21","","68",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-08","2020","03","08","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","40","","9","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-09","2020","03","09","","-5.4","","-29.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-10","2020","03","10","","-1.3","","-27.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-11","2020","03","11","","3.6","","-12.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-12","2020","03","12","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","39","","35","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-13","2020","03","13","","-12.3","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","34","","35","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-14","2020","03","14","","-11.9","","-23.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-15","2020","03","15","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","34","","29","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-16","2020","03","16","","-0.3","","-18.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","34","","31","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-17","2020","03","17","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","34","","1","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-18","2020","03","18","","-10.9","","-29.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-19","2020","03","19","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-20","2020","03","20","","-6.3","","-26.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-21","2020","03","21","","-4.7","","-22.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-22","2020","03","22","","3.6","","-16.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","31","","27","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-23","2020","03","23","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","29","","5","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-24","2020","03","24","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.2","","30","","3","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-25","2020","03","25","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","30","","22","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-26","2020","03","26","","0.7","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","29","","21","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-27","2020","03","27","","1.2","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","33","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-28","2020","03","28","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","31","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-29","2020","03","29","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","26","","8","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-30","2020","03","30","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","0.0","T","0.0","","0.0","T","26","","2","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-03-31","2020","03","31","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","0.0","","5.2","E","3.0","","26","","7","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-01","2020","04","01","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","0.0","","1.0","","0.2","","30","","31","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-02","2020","04","02","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","31","","30","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-03","2020","04","03","","-9.0","","-29.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-04","2020","04","04","","-4.6","","-27.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","28","","6","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-05","2020","04","05","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","28","","12","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-06","2020","04","06","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","12.6","E","6.4","","28","","10","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-07","2020","04","07","","4.3","","-17.4","","-6.6","","24.6","","0.0","","0.0","","0.9","","0.9","","43","","30","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-08","2020","04","08","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","42","","34","","67",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-09","2020","04","09","","-0.1","","-19.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","37","","21","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-10","2020","04","10","","4.1","","-11.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","37","","36","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-11","2020","04","11","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","32","","33","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-12","2020","04","12","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-13","2020","04","13","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-14","2020","04","14","","-0.8","","-22.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-15","2020","04","15","","1.0","","-19.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","30","","34","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-16","2020","04","16","","2.5","","-8.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","27","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-17","2020","04","17","","9.4","","-4.0","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","27","","30","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-18","2020","04","18","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","21","","34","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-19","2020","04","19","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-20","2020","04","20","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","6","","2","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-21","2020","04","21","","7.9","","-1.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-22","2020","04","22","","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","25","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-23","2020","04","23","","16.4","","-2.9","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-24","2020","04","24","","12.2","","1.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-25","2020","04","25","","16.1","","-1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-26","2020","04","26","","12.7","","3.8","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","","","29","","67",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-27","2020","04","27","","11.7","","-2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-28","2020","04","28","","17.4","","-0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-29","2020","04","29","","22.1","","-1.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-04-30","2020","04","30","","22.2","","1.8","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","","","11","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-01","2020","05","01","","11.4","","3.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-02","2020","05","02","","11.7","","0.0","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","7","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-03","2020","05","03","","14.7","","-0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-04","2020","05","04","","10.5","","1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-05","2020","05","05","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-06","2020","05","06","","16.7","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","M","","","","M","1","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-10","2020","05","10","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-11","2020","05","11","","9.2","","-5.2","","2.0","","16.0","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-12","2020","05","12","","13.9","","-6.3","","3.8","","14.2","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-13","2020","05","13","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-14","2020","05","14","","18.9","","-2.5","","8.2","","9.8","","0.0","","","M","","","","M","","","4","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-15","2020","05","15","","13.1","","-4.8","","4.2","","13.8","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-16","2020","05","16","","24.2","","0.4","","12.3","","5.7","","0.0","","","M","","","","M","","","20","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-17","2020","05","17","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","","","M","","","21","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-18","2020","05","18","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","","","M","","","17","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-19","2020","05","19","","23.3","","9.9","","16.6","","1.4","","0.0","","","M","","","","M","","","31","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-20","2020","05","20","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","","","M","","","9","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-21","2020","05","21","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","","","M","","","8","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-22","2020","05","22","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","","","M","","","17","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-23","2020","05","23","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","","","M","","","28","","37",""
