"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 00:00","2019","11","01","00:00","-1.0","","-3.9","","81","","","M","26","","8","","","","94.71","","","","-4","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 01:00","2019","11","01","01:00","-2.2","","-4.7","","84","","","M","25","","7","","","","94.74","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 02:00","2019","11","01","02:00","-1.9","","-4.3","","84","","","M","26","","9","","","","94.75","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 03:00","2019","11","01","03:00","-1.0","","-4.5","","77","","","M","27","","10","","","","94.77","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 04:00","2019","11","01","04:00","-1.1","","-4.8","","76","","","M","27","","9","","","","94.78","","","","-4","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 05:00","2019","11","01","05:00","-1.6","","-5.4","","75","","","M","25","","7","","","","94.77","","","","-4","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 06:00","2019","11","01","06:00","-3.5","","-6.0","","83","","","M","24","","10","","","","94.76","","","","-7","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 07:00","2019","11","01","07:00","-3.7","","-6.4","","82","","","M","24","","13","","","","94.74","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 08:00","2019","11","01","08:00","-3.4","","-6.5","","79","","","M","24","","15","","","","94.75","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 09:00","2019","11","01","09:00","-1.4","","-5.8","","72","","","M","25","","12","","","","94.77","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 10:00","2019","11","01","10:00","0.9","","-5.5","","62","","","M","26","","7","","","","94.76","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 11:00","2019","11","01","11:00","2.6","","-5.3","","56","","","M","24","","12","","","","94.70","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 12:00","2019","11","01","12:00","4.3","","-5.7","","48","","","M","25","","11","","","","94.62","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 13:00","2019","11","01","13:00","5.2","","-5.7","","45","","","M","24","","13","","","","94.50","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 14:00","2019","11","01","14:00","5.2","","-6.2","","44","","","M","24","","10","","","","94.42","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 15:00","2019","11","01","15:00","5.0","","-6.2","","44","","","M","26","","9","","","","94.39","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 16:00","2019","11","01","16:00","3.9","","-3.4","","59","","","M","27","","21","","","","94.37","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-11-01 17:00","2019","11","01","17:00","0.5","","-0.7","","91","","","M","27","","10","","","","94.38","","","","","","NA"
