"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 00:00","2019","06","01","00:00","11.2","","6.7","","74","","0.0","","10","","6","","","","93.80","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 01:00","2019","06","01","01:00","9.0","","5.6","","79","","0.0","","7","","7","","","","93.77","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 02:00","2019","06","01","02:00","10.5","","5.3","","70","","0.0","","10","","5","","","","93.72","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 03:00","2019","06","01","03:00","10.7","","5.5","","71","","0.0","","10","","6","","","","93.69","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 04:00","2019","06","01","04:00","9.7","","5.4","","75","","0.0","","10","","5","","","","93.65","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 05:00","2019","06","01","05:00","8.0","","5.3","","83","","0.0","","6","","3","","","","93.65","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 06:00","2019","06","01","06:00","8.9","","6.3","","84","","0.0","","9","","2","","","","93.65","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 07:00","2019","06","01","07:00","12.7","","7.2","","69","","0.0","","15","","5","","","","93.62","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 08:00","2019","06","01","08:00","15.1","","8.3","","63","","0.0","","15","","5","","","","93.58","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 09:00","2019","06","01","09:00","18.5","","9.3","","55","","0.0","","15","","5","","","","93.55","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 10:00","2019","06","01","10:00","20.9","","10.4","","51","","0.0","","15","","9","","","","93.47","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 11:00","2019","06","01","11:00","23.8","","10.2","","42","","0.0","","15","","10","","","","93.41","","25","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 12:00","2019","06","01","12:00","25.6","","7.8","","32","","0.0","","19","","19","","","","93.34","","26","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-06-01 13:00","2019","06","01","13:00","26.9","","9.0","","32","","0.0","","19","","16","","","","93.28","","28","","","","NA"
