"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 00:00","2018","06","01","00:00","8.8","","8.1","","95","","0.8","","4","","14","","","","92.45","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 01:00","2018","06","01","01:00","9.0","","8.4","","96","","1.4","","6","","12","","","","92.43","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 02:00","2018","06","01","02:00","8.8","","8.2","","96","","1.4","","6","","12","","","","92.41","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 03:00","2018","06","01","03:00","8.6","","8.0","","96","","0.7","","6","","12","","","","92.38","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 04:00","2018","06","01","04:00","8.6","","8.0","","96","","1.5","","5","","14","","","","92.38","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 05:00","2018","06","01","05:00","8.5","","7.9","","96","","1.8","","3","","12","","","","92.37","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 06:00","2018","06","01","06:00","8.6","","7.9","","96","","1.4","","3","","10","","","","92.40","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 07:00","2018","06","01","07:00","8.7","","7.9","","95","","1.7","","2","","12","","","","92.43","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 08:00","2018","06","01","08:00","9.0","","8.1","","95","","0.5","","36","","15","","","","92.48","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 09:00","2018","06","01","09:00","9.2","","8.2","","94","","0.6","","36","","15","","","","92.51","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 10:00","2018","06","01","10:00","9.2","","7.9","","91","","1.5","","36","","20","","","","92.55","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 11:00","2018","06","01","11:00","10.1","","7.6","","85","","0.0","","1","","21","","","","92.59","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 12:00","2018","06","01","12:00","10.4","","8.2","","86","","0.0","","1","","16","","","","92.61","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 13:00","2018","06","01","13:00","10.9","","8.7","","86","","0.2","","36","","18","","","","92.61","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 14:00","2018","06","01","14:00","12.1","","7.4","","73","","0.0","","3","","13","","","","92.65","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 15:00","2018","06","01","15:00","13.4","","7.6","","68","","0.0","","1","","11","","","","92.72","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 16:00","2018","06","01","16:00","14.0","","7.2","","63","","0.0","","2","","11","","","","92.75","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 17:00","2018","06","01","17:00","14.2","","7.2","","63","","0.0","","2","","8","","","","92.76","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-06-01 18:00","2018","06","01","18:00","14.4","","6.9","","60","","0.0","","36","","10","","","","92.80","","","","","","NA"
