"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 00:00","2018","05","01","00:00","6.1","","0.1","","65","","0.0","","14","","15","","","","91.95","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 01:00","2018","05","01","01:00","5.6","","-0.3","","66","","0.0","","15","","14","","","","91.89","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 02:00","2018","05","01","02:00","3.7","","-0.2","","75","","0.0","","16","","12","","","","91.84","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 03:00","2018","05","01","03:00","0.1","","-2.3","","84","","0.0","","15","","1","","","","91.84","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 04:00","2018","05","01","04:00","0.0","","-0.6","","95","","0.0","","35","","1","","","","91.83","","","","0","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 05:00","2018","05","01","05:00","0.6","","-0.3","","94","","0.0","","29","","7","","","","91.93","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 06:00","2018","05","01","06:00","3.4","","0.2","","80","","0.0","","1","","18","","","","92.01","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 07:00","2018","05","01","07:00","6.5","","1.4","","70","","0.0","","1","","15","","","","92.07","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 08:00","2018","05","01","08:00","11.8","","2.9","","54","","0.0","","36","","31","","","","92.12","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 09:00","2018","05","01","09:00","12.1","","2.6","","52","","0.0","","36","","33","","","","92.17","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 10:00","2018","05","01","10:00","12.5","","1.0","","45","","0.0","","36","","34","","","","92.23","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 11:00","2018","05","01","11:00","13.4","","1.3","","44","","0.0","","36","","34","","","","92.30","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 12:00","2018","05","01","12:00","14.0","","0.4","","39","","0.0","","36","","25","","","","92.30","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-05-01 13:00","2018","05","01","13:00","15.6","","-0.2","","34","","0.0","","36","","28","","","","92.34","","","","","","NA"
