"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 00:00","2018","10","01","00:00","-0.7","","-2.2","","90","","0.0","","12","","12","","","","92.77","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 01:00","2018","10","01","01:00","-0.5","","-2.2","","88","","0.0","","12","","10","","","","92.73","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 02:00","2018","10","01","02:00","-0.3","","-2.0","","88","","0.0","","12","","8","","","","92.67","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 03:00","2018","10","01","03:00","-0.1","","-2.0","","87","","0.0","","12","","11","","","","92.59","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 04:00","2018","10","01","04:00","0.1","","-1.7","","88","","0.0","","13","","10","","","","92.59","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 05:00","2018","10","01","05:00","0.5","","-1.2","","89","","0.0","","13","","10","","","","92.53","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 06:00","2018","10","01","06:00","0.8","","-0.8","","89","","0.0","","12","","7","","","","92.48","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 07:00","2018","10","01","07:00","1.2","","-0.5","","88","","0.0","","13","","7","","","","92.49","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 08:00","2018","10","01","08:00","1.8","","-0.2","","87","","0.0","","11","","8","","","","92.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-10-01 09:00","2018","10","01","09:00","3.0","","0.1","","81","","0.0","","8","","6","","","","92.52","","","","","","NA"
