"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 00:00","2020","08","01","00:00","8.3","","6.2","","87","","","M","21","","4","","","M","101.21","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 01:00","2020","08","01","01:00","8.8","","6.5","","86","","","M","22","","6","","","M","101.17","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 02:00","2020","08","01","02:00","9.2","","7.0","","86","","","M","18","","16","","","M","101.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 03:00","2020","08","01","03:00","9.3","","6.9","","85","","","M","21","","7","","","M","101.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 04:00","2020","08","01","04:00","9.4","","6.7","","83","","","M","21","","7","","","M","101.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 05:00","2020","08","01","05:00","10.1","","7.3","","83","","","M","22","","7","","","M","101.11","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 06:00","2020","08","01","06:00","11.6","","8.1","","79","","","M","20","","15","","","M","101.11","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 07:00","2020","08","01","07:00","12.8","","8.9","","77","","","M","20","","14","","","M","101.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 08:00","2020","08","01","08:00","14.3","","9.5","","73","","","M","20","","15","","","M","101.09","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 09:00","2020","08","01","09:00","14.7","","9.6","","71","","","M","24","","10","","","M","101.08","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 10:00","2020","08","01","10:00","15.2","","10.2","","72","","","M","24","","8","","","M","101.06","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 11:00","2020","08","01","11:00","16.6","","10.8","","68","","","M","24","","12","","","M","101.02","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 12:00","2020","08","01","12:00","16.4","","11.0","","70","","","M","24","","12","","","M","101.02","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 13:00","2020","08","01","13:00","16.6","","11.3","","70","","","M","24","","10","","","M","101.01","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 14:00","2020","08","01","14:00","18.1","","12.4","","69","","","M","25","","9","","","M","101.00","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 15:00","2020","08","01","15:00","21.2","","13.9","","63","","","M","27","","12","","","M","100.99","","25","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 16:00","2020","08","01","16:00","17.3","","12.1","","72","","","M","23","","11","","","M","100.97","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 17:00","2020","08","01","17:00","16.9","","12.1","","73","","","M","21","","8","","","M","100.95","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 18:00","2020","08","01","18:00","19.5","","13.9","","70","","","M","14","","5","","","M","100.90","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 19:00","2020","08","01","19:00","19.1","","13.8","","71","","","M","10","","8","","","M","100.87","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 20:00","2020","08","01","20:00","18.8","","14.0","","73","","","M","9","","9","","","M","100.83","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 21:00","2020","08","01","21:00","15.7","","13.1","","84","","","M","9","","17","","","M","100.81","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 22:00","2020","08","01","22:00","14.2","","12.6","","90","","","M","7","","15","","","M","100.78","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-01 23:00","2020","08","01","23:00","13.0","","11.7","","92","","","M","6","","15","","","M","100.70","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 00:00","2020","08","02","00:00","12.8","","11.6","","93","","","M","9","","14","","","M","100.60","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 01:00","2020","08","02","01:00","12.1","","11.0","","93","","","M","10","","15","","","M","100.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 02:00","2020","08","02","02:00","11.7","","10.6","","93","","","M","10","","16","","","M","100.52","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 03:00","2020","08","02","03:00","11.2","","10.2","","94","","","M","11","","10","","","M","100.47","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 04:00","2020","08","02","04:00","11.9","","10.7","","92","","","M","12","","3","","","M","100.44","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 05:00","2020","08","02","05:00","12.7","","11.0","","89","","","M","6","","2","","","M","100.41","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 06:00","2020","08","02","06:00","14.4","","11.7","","84","","","M","20","","4","","","M","100.38","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 07:00","2020","08","02","07:00","14.8","","11.5","","80","","","M","21","","5","","","M","100.34","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 08:00","2020","08","02","08:00","16.7","","12.2","","75","","","M","25","","4","","","M","100.30","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 09:00","2020","08","02","09:00","18.1","","12.9","","71","","","M","25","","9","","","M","100.28","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 10:00","2020","08","02","10:00","18.6","","12.8","","69","","","M","24","","9","","","M","100.25","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 11:00","2020","08","02","11:00","19.9","","13.3","","65","","","M","24","","4","","","M","100.26","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 12:00","2020","08","02","12:00","22.2","","14.0","","59","","","M","31","","14","","","M","100.26","","26","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 13:00","2020","08","02","13:00","21.4","","14.4","","64","","","M","3","","15","","","M","100.26","","25","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 14:00","2020","08","02","14:00","19.6","","13.4","","67","","","M","3","","21","","","M","100.30","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 15:00","2020","08","02","15:00","18.3","","12.6","","69","","","M","3","","30","","","M","100.30","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 16:00","2020","08","02","16:00","16.3","","11.4","","73","","","M","3","","35","","","M","100.31","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 17:00","2020","08","02","17:00","15.4","","11.1","","75","","","M","4","","30","","","M","100.32","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 18:00","2020","08","02","18:00","14.8","","10.9","","77","","","M","5","","35","","","M","100.32","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 19:00","2020","08","02","19:00","13.6","","10.4","","81","","","M","6","","35","","","M","100.34","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 20:00","2020","08","02","20:00","11.7","","9.5","","86","","","M","7","","29","","","M","100.36","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 21:00","2020","08","02","21:00","11.1","","9.3","","88","","","M","7","","29","","","M","100.34","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 22:00","2020","08","02","22:00","10.0","","8.0","","87","","","M","5","","32","","","M","100.38","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-02 23:00","2020","08","02","23:00","9.1","","7.9","","92","","","M","8","","42","","","M","100.14","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 00:00","2020","08","03","00:00","10.0","","8.9","","93","","","M","6","","26","","","M","100.21","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 01:00","2020","08","03","01:00","9.0","","8.0","","93","","","M","6","","30","","","M","100.24","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 02:00","2020","08","03","02:00","8.6","","7.6","","93","","","M","7","","30","","","M","100.19","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 03:00","2020","08","03","03:00","8.7","","7.6","","93","","","M","6","","25","","","M","100.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 04:00","2020","08","03","04:00","9.1","","7.6","","90","","","M","6","","26","","","M","100.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 05:00","2020","08","03","05:00","8.9","","7.6","","92","","","M","7","","28","","","M","100.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 06:00","2020","08","03","06:00","9.7","","8.6","","93","","","M","7","","27","","","M","100.04","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-08-03 07:00","2020","08","03","07:00","10.0","","9.3","","95","","","M","7","","26","","","M","100.03","","","","","","NA"
