"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 00:00","2020","07","01","00:00","6.7","","4.0","","83","","","M","26","","12","","","M","101.82","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 01:00","2020","07","01","01:00","7.2","","4.8","","85","","","M","22","","2","","","M","101.87","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 02:00","2020","07","01","02:00","6.9","","4.5","","84","","","M","19","","1","","","M","101.92","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 03:00","2020","07","01","03:00","6.8","","4.3","","84","","","M","4","","3","","","M","101.97","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 04:00","2020","07","01","04:00","8.7","","5.6","","81","","","M","10","","2","","","M","102.01","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 05:00","2020","07","01","05:00","9.8","","5.6","","75","","","M","11","","5","","","M","102.06","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 06:00","2020","07","01","06:00","12.3","","7.4","","72","","","M","9","","4","","","M","102.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 07:00","2020","07","01","07:00","14.0","","8.2","","68","","","M","7","","4","","","M","102.11","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 08:00","2020","07","01","08:00","15.0","","8.9","","67","","","M","7","","5","","","M","102.16","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 09:00","2020","07","01","09:00","15.3","","9.6","","68","","","M","20","","9","","","M","102.20","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 10:00","2020","07","01","10:00","14.8","","9.0","","68","","","M","22","","9","","","M","102.25","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 11:00","2020","07","01","11:00","18.0","","9.6","","58","","","M","18","","12","","","M","102.25","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 12:00","2020","07","01","12:00","18.3","","9.0","","54","","","M","16","","17","","","M","102.24","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 13:00","2020","07","01","13:00","17.8","","8.4","","54","","","M","16","","23","","","M","102.27","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 14:00","2020","07","01","14:00","18.6","","9.6","","55","","","M","16","","19","","","M","102.26","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 15:00","2020","07","01","15:00","18.4","","8.9","","54","","","M","15","","25","","","M","102.25","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 16:00","2020","07","01","16:00","18.1","","7.5","","50","","","M","15","","26","","","M","102.26","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 17:00","2020","07","01","17:00","16.9","","8.3","","57","","","M","14","","20","","","M","102.23","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 18:00","2020","07","01","18:00","15.6","","7.5","","58","","","M","14","","28","","","M","102.22","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 19:00","2020","07","01","19:00","14.4","","7.2","","62","","","M","14","","30","","","M","102.19","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 20:00","2020","07","01","20:00","12.2","","6.4","","67","","","M","13","","24","","","M","102.19","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 21:00","2020","07","01","21:00","10.4","","5.8","","73","","","M","13","","26","","","M","102.20","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 22:00","2020","07","01","22:00","10.3","","6.1","","75","","","M","14","","24","","","M","102.20","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-01 23:00","2020","07","01","23:00","9.6","","5.7","","77","","","M","14","","22","","","M","102.21","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 00:00","2020","07","02","00:00","8.8","","5.5","","80","","","M","14","","18","","","M","102.23","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 01:00","2020","07","02","01:00","8.3","","5.9","","84","","","M","14","","21","","","M","102.20","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 02:00","2020","07","02","02:00","6.5","","4.3","","86","","","M","5","","7","","","M","102.20","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 03:00","2020","07","02","03:00","7.6","","5.6","","87","","","M","9","","7","","","M","102.21","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 04:00","2020","07","02","04:00","7.6","","5.8","","88","","","M","11","","15","","","M","102.19","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 05:00","2020","07","02","05:00","9.2","","6.9","","85","","","M","13","","14","","","M","102.17","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 06:00","2020","07","02","06:00","10.9","","7.4","","79","","","M","10","","8","","","M","102.12","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 07:00","2020","07","02","07:00","12.8","","8.1","","73","","","M","15","","12","","","M","102.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 08:00","2020","07","02","08:00","14.2","","8.9","","70","","","M","16","","16","","","M","102.11","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 09:00","2020","07","02","09:00","15.7","","9.8","","67","","","M","17","","14","","","M","102.07","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 10:00","2020","07","02","10:00","17.9","","10.9","","63","","","M","19","","13","","","M","102.04","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 11:00","2020","07","02","11:00","17.4","","10.7","","64","","","M","20","","15","","","M","102.05","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 12:00","2020","07","02","12:00","18.4","","11.5","","64","","","M","19","","15","","","M","102.03","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 13:00","2020","07","02","13:00","19.1","","10.9","","59","","","M","23","","8","","","M","102.01","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 14:00","2020","07","02","14:00","20.5","","11.6","","56","","","M","24","","8","","","M","101.98","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 15:00","2020","07","02","15:00","22.0","","11.9","","52","","","M","23","","6","","","M","101.93","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 16:00","2020","07","02","16:00","22.4","","12.6","","53","","","M","15","","7","","","M","101.90","","25","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 17:00","2020","07","02","17:00","20.8","","13.4","","63","","","M","13","","11","","","M","101.85","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 18:00","2020","07","02","18:00","18.8","","12.6","","67","","","M","14","","16","","","M","101.81","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 19:00","2020","07","02","19:00","17.3","","11.6","","69","","","M","9","","9","","","M","101.78","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 20:00","2020","07","02","20:00","15.4","","10.7","","73","","","M","10","","10","","","M","101.74","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 21:00","2020","07","02","21:00","14.2","","9.0","","71","","","M","12","","15","","","M","101.71","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 22:00","2020","07","02","22:00","13.3","","8.0","","70","","","M","13","","14","","","M","101.68","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-02 23:00","2020","07","02","23:00","11.9","","7.3","","73","","","M","13","","14","","","M","101.64","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 00:00","2020","07","03","00:00","10.8","","6.9","","77","","","M","14","","17","","","M","101.61","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 01:00","2020","07","03","01:00","11.8","","7.3","","74","","","M","13","","11","","","M","101.59","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 02:00","2020","07","03","02:00","10.5","","6.8","","78","","","M","13","","8","","","M","101.59","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 03:00","2020","07","03","03:00","9.1","","5.8","","80","","","M","12","","7","","","M","101.58","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 04:00","2020","07","03","04:00","10.4","","6.8","","78","","","M","7","","4","","","M","101.54","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 05:00","2020","07","03","05:00","11.8","","7.4","","74","","","M","6","","4","","","M","101.51","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 06:00","2020","07","03","06:00","13.8","","8.4","","70","","","M","8","","7","","","M","101.47","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 07:00","2020","07","03","07:00","14.9","","8.8","","67","","","M","12","","14","","","M","101.44","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 08:00","2020","07","03","08:00","15.8","","9.4","","65","","","M","11","","11","","","M","101.42","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 09:00","2020","07","03","09:00","16.2","","9.5","","64","","","M","8","","10","","","M","101.38","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 10:00","2020","07","03","10:00","17.8","","11.0","","64","","","M","14","","18","","","M","101.36","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 11:00","2020","07","03","11:00","18.7","","10.9","","60","","","M","15","","24","","","M","101.32","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 12:00","2020","07","03","12:00","18.8","","11.0","","60","","","M","15","","23","","","M","101.26","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 13:00","2020","07","03","13:00","20.1","","11.6","","57","","","M","14","","23","","","M","101.23","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 14:00","2020","07","03","14:00","19.5","","10.5","","56","","","M","13","","27","","","M","101.19","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 15:00","2020","07","03","15:00","19.7","","11.0","","57","","","M","13","","27","","","M","101.17","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 16:00","2020","07","03","16:00","18.2","","9.4","","56","","","M","12","","26","","","M","101.14","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 17:00","2020","07","03","17:00","17.8","","9.2","","57","","","M","12","","23","","","M","101.12","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 18:00","2020","07","03","18:00","17.3","","9.5","","60","","","M","14","","26","","","M","101.12","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 19:00","2020","07","03","19:00","16.4","","9.3","","63","","","M","15","","18","","","M","101.07","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 20:00","2020","07","03","20:00","13.6","","8.6","","72","","","M","13","","17","","","M","101.04","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-07-03 21:00","2020","07","03","21:00","11.6","","7.4","","75","","","M","11","","15","","","M","101.01","","","","","","NA"
