"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 00:00","2020","02","01","00:00","-34.6","","-38.9","","66","","","M","3","","23","","","M","100.79","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 01:00","2020","02","01","01:00","-34.8","","-39.1","","66","","","M","3","","23","","","M","100.79","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 02:00","2020","02","01","02:00","-34.6","","-38.9","","66","","","M","2","","21","","","M","100.81","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 03:00","2020","02","01","03:00","-34.7","","-39.0","","66","","","M","4","","21","","","M","100.82","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 04:00","2020","02","01","04:00","-35.2","","-39.5","","66","","","M","3","","14","","","M","100.86","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 05:00","2020","02","01","05:00","-35.7","","-40.0","","66","","","M","5","","12","","","M","100.83","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 06:00","2020","02","01","06:00","-35.5","","-39.8","","66","","","M","5","","10","","","M","100.86","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 07:00","2020","02","01","07:00","-35.7","","-40.0","","66","","","M","5","","10","","","M","100.86","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 08:00","2020","02","01","08:00","-35.4","","-39.8","","66","","","M","5","","14","","","M","100.82","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 09:00","2020","02","01","09:00","-34.6","","-38.9","","66","","","M","7","","8","","","M","100.80","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 10:00","2020","02","01","10:00","-34.3","","-38.7","","66","","","M","2","","11","","","M","100.79","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 11:00","2020","02","01","11:00","-34.3","","-38.8","","65","","","M","2","","5","","","M","100.81","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 12:00","2020","02","01","12:00","-35.0","","-39.5","","65","","","M","9","","11","","","M","100.82","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 13:00","2020","02","01","13:00","-34.8","","-39.3","","65","","","M","9","","11","","","M","100.86","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 14:00","2020","02","01","14:00","-34.4","","-38.9","","65","","","M","7","","12","","","M","100.85","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 15:00","2020","02","01","15:00","-34.4","","-38.9","","65","","","M","7","","7","","","M","100.90","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 16:00","2020","02","01","16:00","-34.1","","-38.6","","65","","","M","7","","10","","","M","100.89","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 17:00","2020","02","01","17:00","-34.0","","-38.5","","65","","","M","7","","8","","","M","100.91","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 18:00","2020","02","01","18:00","-34.2","","-38.7","","65","","","M","7","","7","","","M","100.91","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 19:00","2020","02","01","19:00","-34.5","","-39.0","","65","","","M","4","","12","","","M","100.91","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 20:00","2020","02","01","20:00","-34.1","","-38.6","","65","","","M","6","","10","","","M","100.91","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 21:00","2020","02","01","21:00","-33.9","","-38.5","","64","","","M","4","","3","","","M","100.94","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 22:00","2020","02","01","22:00","-33.4","","-38.0","","64","","","M","11","","5","","","M","100.92","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-01 23:00","2020","02","01","23:00","-33.5","","-38.0","","64","","","M","5","","3","","","M","100.96","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-02-02 00:00","2020","02","02","00:00","-33.2","","-37.7","","65","","","M","33","","5","","","M","100.98","","","","-39","","NA"
