"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 00:00","2020","10","01","00:00","0.8","","-0.4","","92","","","M","18","","13","","","M","102.43","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 01:00","2020","10","01","01:00","0.7","","-0.5","","92","","","M","20","","14","","","M","102.39","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 02:00","2020","10","01","02:00","0.5","","-0.6","","92","","","M","19","","12","","","M","102.35","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 03:00","2020","10","01","03:00","-0.3","","-1.3","","93","","","M","18","","8","","","M","102.29","","","","-3","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 04:00","2020","10","01","04:00","-0.1","","-1.0","","94","","","M","15","","8","","","M","102.22","","","","-3","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 05:00","2020","10","01","05:00","-0.1","","-0.9","","94","","","M","17","","3","","","M","102.18","","","","-1","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 06:00","2020","10","01","06:00","-0.2","","-1.0","","94","","","M","30","","5","","","M","102.15","","","","-2","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 07:00","2020","10","01","07:00","0.0","","-0.8","","94","","","M","27","","4","","","M","102.09","","","","-1","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 08:00","2020","10","01","08:00","0.2","","-0.6","","94","","","M","30","","6","","","M","102.05","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 09:00","2020","10","01","09:00","0.8","","-0.4","","92","","","M","20","","3","","","M","102.02","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 10:00","2020","10","01","10:00","1.0","","-0.6","","90","","","M","24","","8","","","M","101.95","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 11:00","2020","10","01","11:00","1.2","","-0.4","","89","","","M","24","","8","","","M","101.91","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 12:00","2020","10","01","12:00","1.2","","-0.1","","91","","","M","24","","10","","","M","101.89","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 13:00","2020","10","01","13:00","1.1","","0.1","","93","","","M","25","","10","","","M","101.86","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 14:00","2020","10","01","14:00","1.6","","0.4","","91","","","M","31","","12","","","M","101.81","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 15:00","2020","10","01","15:00","1.8","","0.0","","88","","","M","30","","13","","","M","101.79","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 16:00","2020","10","01","16:00","1.2","","0.1","","92","","","M","30","","13","","","M","101.77","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 17:00","2020","10","01","17:00","1.1","","0.2","","94","","","M","32","","13","","","M","101.76","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 18:00","2020","10","01","18:00","0.8","","0.0","","95","","","M","32","","10","","","M","101.74","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 19:00","2020","10","01","19:00","0.7","","0.0","","95","","","M","34","","14","","","M","101.71","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 20:00","2020","10","01","20:00","0.6","","-0.2","","94","","","M","33","","12","","","M","101.70","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 21:00","2020","10","01","21:00"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 22:00","2020","10","01","22:00","0.1","","-0.8","","94","","","M","35","","13","","","M","101.71","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-01 23:00","2020","10","01","23:00","-1.0","","-2.1","","93","","","M","34","","14","","","M","101.72","","","","-5","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 00:00","2020","10","02","00:00","-1.5","","-2.7","","91","","","M","33","","12","","","M","101.73","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 01:00","2020","10","02","01:00","-1.6","","-2.8","","92","","","M","32","","11","","","M","101.72","","","","-5","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 02:00","2020","10","02","02:00","-1.7","","-3.1","","91","","","M","33","","11","","","M","101.73","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 03:00","2020","10","02","03:00","-1.8","","-3.1","","90","","","M","33","","18","","","M","101.76","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 04:00","2020","10","02","04:00","-2.4","","-3.8","","90","","","M","34","","21","","","M","101.78","","","","-8","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 05:00","2020","10","02","05:00","-3.2","","-5.7","","83","","","M","35","","16","","","M","101.81","","","","-9","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 06:00","2020","10","02","06:00","-3.3","","-5.8","","83","","","M","34","","16","","","M","101.83","","","","-9","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 07:00","2020","10","02","07:00","-3.4","","-5.6","","84","","","M","34","","13","","","M","101.84","","","","-8","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 08:00","2020","10","02","08:00","-2.5","","-4.5","","86","","","M","33","","16","","","M","101.83","","","","-8","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 09:00","2020","10","02","09:00","-1.7","","-3.9","","85","","","M","31","","17","","","M","101.85","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 10:00","2020","10","02","10:00","-1.2","","-3.5","","85","","","M","31","","18","","","M","101.83","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 11:00","2020","10","02","11:00","-0.6","","-3.2","","83","","","M","32","","21","","","M","101.84","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 12:00","2020","10","02","12:00","-0.4","","-3.0","","82","","","M","32","","18","","","M","101.86","","","","-5","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 13:00","2020","10","02","13:00"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 14:00","2020","10","02","14:00","-0.2","","-2.9","","82","","","M","32","","17","","","M","101.86","","","","-5","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 15:00","2020","10","02","15:00","-0.3","","-2.9","","83","","","M","32","","22","","","M","101.87","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 16:00","2020","10","02","16:00","-0.3","","-2.8","","84","","","M","33","","18","","","M","101.89","","","","-5","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 17:00","2020","10","02","17:00","-0.5","","-2.9","","84","","","M","34","","20","","","M","101.86","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 18:00","2020","10","02","18:00","-0.7","","-2.9","","85","","","M","35","","16","","","M","101.87","","","","-5","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 19:00","2020","10","02","19:00","-1.1","","-3.2","","86","","","M","30","","7","","","M","101.89","","","","-4","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 20:00","2020","10","02","20:00","-1.9","","-3.8","","87","","","M","36","","13","","","M","101.88","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 21:00","2020","10","02","21:00","-1.8","","-3.6","","87","","","M","32","","16","","","M","101.87","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 22:00","2020","10","02","22:00"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-02 23:00","2020","10","02","23:00","-1.4","","-3.3","","87","","","M","32","","14","","","M","101.79","","","","-6","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 00:00","2020","10","03","00:00","-1.5","","-3.2","","88","","","M","30","","17","","","M","101.79","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 01:00","2020","10","03","01:00","-1.5","","-2.9","","90","","","M","30","","18","","","M","101.76","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 02:00","2020","10","03","02:00","-1.6","","-3.0","","90","","","M","28","","24","","","M","101.74","","","","-8","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 03:00","2020","10","03","03:00","-1.4","","-2.8","","90","","","M","29","","22","","","M","101.67","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 04:00","2020","10","03","04:00","-1.5","","-2.9","","90","","","M","30","","18","","","M","101.64","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 05:00","2020","10","03","05:00","-1.8","","-3.2","","90","","","M","31","","21","","","M","101.60","","","","-8","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 06:00","2020","10","03","06:00","-1.9","","-3.2","","91","","","M","30","","21","","","M","101.58","","","","-8","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 07:00","2020","10","03","07:00","-2.2","","-3.4","","91","","","M","30","","15","","","M","101.54","","","","-7","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-10-03 08:00","2020","10","03","08:00","-1.5","","-3.4","","87","","","M","34","","14","","","M","101.46","","","","-6","","NA"
