"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 00:00","2020","11","01","00:00","-24.4","","-27.6","","75","","","M","32","","7","","","M","101.32","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 01:00","2020","11","01","01:00","-22.8","","-26.0","","76","","","M","32","","8","","","M","101.30","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 02:00","2020","11","01","02:00","-21.7","","-24.8","","76","","","M","34","","9","","","M","101.29","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 03:00","2020","11","01","03:00","-21.1","","-24.2","","77","","","M","34","","8","","","M","101.29","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 04:00","2020","11","01","04:00","-21.4","","-24.5","","77","","","M","35","","9","","","M","101.27","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 05:00","2020","11","01","05:00","-22.3","","-25.4","","76","","","M","2","","7","","","M","101.29","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 06:00","2020","11","01","06:00","-23.4","","-26.6","","75","","","M","35","","12","","","M","101.27","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 07:00","2020","11","01","07:00","-22.8","","-26.0","","76","","","M","33","","5","","","M","101.28","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 08:00","2020","11","01","08:00","-21.9","","-25.1","","76","","","M","29","","7","","","M","101.26","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 09:00","2020","11","01","09:00","-21.7","","-24.8","","77","","","M","2","","5","","","M","101.25","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 10:00","2020","11","01","10:00","-20.8","","-23.8","","77","","","M","2","","5","","","M","101.25","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 11:00","2020","11","01","11:00","-21.1","","-24.2","","77","","","M","2","","11","","","M","101.29","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 12:00","2020","11","01","12:00","-20.4","","-23.4","","78","","","M","3","","4","","","M","101.28","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 13:00","2020","11","01","13:00","-19.6","","-22.5","","78","","","M","36","","3","","","M","101.29","","","","-22","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 14:00","2020","11","01","14:00","-19.4","","-22.2","","78","","","M","33","","5","","","M","101.31","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2020-11-01 15:00","2020","11","01","15:00","-20.5","","-23.5","","78","","","M","34","","10","","","M","101.32","","","","-28","","NA"
