"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 00:00","2019","09","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 01:00","2019","09","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 02:00","2019","09","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 03:00","2019","09","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 04:00","2019","09","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 05:00","2019","09","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 06:00","2019","09","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 07:00","2019","09","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 08:00","2019","09","01","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 09:00","2019","09","01","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 10:00","2019","09","01","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 11:00","2019","09","01","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 12:00","2019","09","01","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 13:00","2019","09","01","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 14:00","2019","09","01","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 15:00","2019","09","01","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 16:00","2019","09","01","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 17:00","2019","09","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 18:00","2019","09","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 19:00","2019","09","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 20:00","2019","09","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 21:00","2019","09","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 22:00","2019","09","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-01 23:00","2019","09","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 00:00","2019","09","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 01:00","2019","09","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 02:00","2019","09","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 03:00","2019","09","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 04:00","2019","09","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 05:00","2019","09","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 06:00","2019","09","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 07:00","2019","09","02","07:00","8.9","","6.0","","82","","","","13","","5","","20.9","","99.52","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 08:00","2019","09","02","08:00","8.9","","5.8","","81","","","","12","","8","","20.9","","99.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 09:00","2019","09","02","09:00","8.9","","5.9","","82","","","","12","","7","","20.9","","99.41","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 10:00","2019","09","02","10:00","9.0","","6.6","","85","","","","31","","5","","16.1","","99.34","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 11:00","2019","09","02","11:00","7.7","","7.0","","95","","","","31","","9","","16.1","","99.31","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 12:00","2019","09","02","12:00","7.8","","7.1","","95","","","","33","","12","","9.7","","99.25","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 13:00","2019","09","02","13:00","7.7","","6.8","","94","","","","33","","17","","9.7","","99.23","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 14:00","2019","09","02","14:00","7.4","","6.6","","95","","","","31","","21","","9.7","","99.25","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 15:00","2019","09","02","15:00","6.3","","5.8","","96","","","","30","","13","","1.2","","99.29","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 16:00","2019","09","02","16:00","5.2","","4.7","","97","","","","29","","16","","2.0","","99.36","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 17:00","2019","09","02","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 18:00","2019","09","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 19:00","2019","09","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 20:00","2019","09","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 21:00","2019","09","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 22:00","2019","09","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-02 23:00","2019","09","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 00:00","2019","09","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 01:00","2019","09","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 02:00","2019","09","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 03:00","2019","09","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 04:00","2019","09","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 05:00","2019","09","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 06:00","2019","09","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 07:00","2019","09","03","07:00","5.3","","3.4","","87","","","","18","","8","","20.9","","99.63","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 08:00","2019","09","03","08:00","5.8","","3.4","","84","","","","19","","14","","20.9","","99.65","","","","","","Drizzle"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 09:00","2019","09","03","09:00","6.0","","3.0","","81","","","","25","","10","","22.5","","99.65","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 10:00","2019","09","03","10:00","6.0","","3.6","","84","","","","26","","5","","20.9","","99.66","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 11:00","2019","09","03","11:00","6.8","","2.8","","76","","","","25","","6","","20.9","","99.67","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 12:00","2019","09","03","12:00","7.3","","2.8","","73","","","","25","","11","","22.5","","99.68","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 13:00","2019","09","03","13:00","7.6","","2.5","","70","","","","28","","17","","22.5","","99.72","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 14:00","2019","09","03","14:00","8.0","","3.2","","72","","","","28","","14","","22.5","","99.75","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 15:00","2019","09","03","15:00","8.3","","2.7","","68","","","","28","","22","","22.5","","99.79","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 16:00","2019","09","03","16:00","8.0","","2.4","","68","","","","28","","18","","24.1","","99.86","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 17:00","2019","09","03","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 18:00","2019","09","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 19:00","2019","09","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 20:00","2019","09","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 21:00","2019","09","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 22:00","2019","09","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-09-03 23:00","2019","09","03","23:00"
