"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 00:00","2019","11","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 01:00","2019","11","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 02:00","2019","11","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 03:00","2019","11","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 04:00","2019","11","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 05:00","2019","11","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 06:00","2019","11","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 07:00","2019","11","01","07:00","-2.1","","-4.2","","85","","","","","","","","20.9","","100.52","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 08:00","2019","11","01","08:00","-1.9","","-4.2","","84","","","","","","","","22.5","","100.53","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 09:00","2019","11","01","09:00","-1.0","","-4.5","","77","","","","","","","","20.9","","100.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 10:00","2019","11","01","10:00","-0.6","","-4.3","","76","","","","","","","","22.5","","100.66","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 11:00","2019","11","01","11:00","-0.6","","-4.3","","76","","","","","","","","22.5","","100.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 12:00","2019","11","01","12:00","0.1","","-3.6","","76","","","","","","","","22.5","","100.42","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 13:00","2019","11","01","13:00","-0.8","","-5.8","","69","","","","","","","","20.9","","100.40","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 14:00","2019","11","01","14:00","-0.6","","-6.0","","67","","","","","","","","22.5","","100.43","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 15:00","2019","11","01","15:00","-1.2","","-4.4","","79","","","","","","","","20.9","","100.30","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 16:00","2019","11","01","16:00","-0.9","","-3.2","","84","","","","","","","","17.7","","100.27","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 17:00","2019","11","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 18:00","2019","11","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 19:00","2019","11","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 20:00","2019","11","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 21:00","2019","11","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 22:00","2019","11","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-01 23:00","2019","11","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 00:00","2019","11","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 01:00","2019","11","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 02:00","2019","11","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 03:00","2019","11","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 04:00","2019","11","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 05:00","2019","11","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 06:00","2019","11","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 07:00","2019","11","02","07:00","-2.1","","-3.2","","92","","","","","","","","2.8","","100.82","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-11-02 08:00","2019","11","02","08:00","-1.5","","-3.1","","89","","","","","","","","16.1","","100.86","","","","","","Snow Showers"
