"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 00:00","2019","06","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 01:00","2019","06","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 02:00","2019","06","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 03:00","2019","06","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 04:00","2019","06","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 05:00","2019","06","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 06:00","2019","06","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 07:00","2019","06","01","07:00","5.0","","-3.0","","56","","","","10","","18","","22.5","","100.51","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 08:00","2019","06","01","08:00","5.3","","-3.5","","53","","","","10","","30","","22.5","","100.50","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 09:00","2019","06","01","09:00","6.2","","-3.2","","51","","","","10","","29","","20.9","","100.52","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 10:00","2019","06","01","10:00","6.3","","-3.1","","51","","","","10","","32","","22.5","","100.51","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 11:00","2019","06","01","11:00","6.6","","-2.5","","52","","","","9","","24","","22.5","","100.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 12:00","2019","06","01","12:00","7.1","","-2.5","","50","","","","8","","25","","20.9","","100.46","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 13:00","2019","06","01","13:00","7.2","","-1.9","","52","","","","8","","24","","20.9","","100.44","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 14:00","2019","06","01","14:00","7.4","","-1.9","","51","","","","8","","33","","22.5","","100.42","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 15:00","2019","06","01","15:00","7.8","","-1.7","","51","","","","11","","27","","20.9","","100.42","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 16:00","2019","06","01","16:00","7.9","","-1.6","","51","","","","10","","41","","20.9","","100.39","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 17:00","2019","06","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 18:00","2019","06","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 19:00","2019","06","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 20:00","2019","06","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 21:00","2019","06","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 22:00","2019","06","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-01 23:00","2019","06","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 00:00","2019","06","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 01:00","2019","06","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 02:00","2019","06","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 03:00","2019","06","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 04:00","2019","06","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 05:00","2019","06","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 06:00","2019","06","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 07:00","2019","06","02","07:00","8.4","","-0.9","","52","","","","11","","28","","24.1","","100.88","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 08:00","2019","06","02","08:00","8.8","","-1.0","","50","","","","12","","23","","24.1","","100.90","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 09:00","2019","06","02","09:00","8.7","","-1.0","","51","","","","13","","31","","22.5","","100.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 10:00","2019","06","02","10:00","9.0","","-0.9","","50","","","","12","","31","","22.5","","100.95","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 11:00","2019","06","02","11:00","9.5","","-0.7","","49","","","","12","","25","","22.5","","100.96","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 12:00","2019","06","02","12:00","11.4","","-0.6","","43","","","","12","","19","","22.5","","100.92","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 13:00","2019","06","02","13:00","12.0","","-0.2","","43","","","","12","","26","","22.5","","100.93","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 14:00","2019","06","02","14:00","11.2","","-0.1","","45","","","","13","","27","","22.5","","100.96","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 15:00","2019","06","02","15:00","11.7","","0.8","","47","","","","12","","33","","24.1","","100.97","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 16:00","2019","06","02","16:00","11.2","","0.4","","47","","","","12","","35","","24.1","","100.98","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 17:00","2019","06","02","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 18:00","2019","06","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 19:00","2019","06","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 20:00","2019","06","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 21:00","2019","06","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 22:00","2019","06","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-02 23:00","2019","06","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 00:00","2019","06","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 01:00","2019","06","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 02:00","2019","06","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 03:00","2019","06","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 04:00","2019","06","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 05:00","2019","06","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 06:00","2019","06","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 07:00","2019","06","03","07:00","9.5","","1.6","","58","","","","14","","26","","24.1","","101.09","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 08:00","2019","06","03","08:00","9.8","","1.4","","55","","","","13","","30","","24.1","","101.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 09:00","2019","06","03","09:00","10.0","","1.9","","57","","","","14","","33","","24.1","","101.01","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 10:00","2019","06","03","10:00","11.1","","2.4","","55","","","","13","","23","","24.1","","100.96","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 11:00","2019","06","03","11:00","12.1","","2.6","","52","","","","13","","9","","24.1","","100.92","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 12:00","2019","06","03","12:00","15.8","","2.0","","39","","","","12","","21","","24.1","","100.86","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 13:00","2019","06","03","13:00","15.9","","2.4","","40","","","","13","","24","","24.1","","100.82","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 14:00","2019","06","03","14:00","15.2","","1.8","","40","","","","12","","35","","24.1","","100.81","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 15:00","2019","06","03","15:00","15.0","","0.1","","36","","","","13","","36","","24.1","","100.79","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 16:00","2019","06","03","16:00","13.9","","0.6","","40","","","","9","","28","","24.1","","100.81","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 17:00","2019","06","03","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 18:00","2019","06","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 19:00","2019","06","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 20:00","2019","06","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 21:00","2019","06","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 22:00","2019","06","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-03 23:00","2019","06","03","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-06-04 00:00","2019","06","04","00:00"
