"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 00:00","2020","01","01","00:00","1.5","","-0.6","","86","","0.0","","24","","22","","16.1","","89.73","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 01:00","2020","01","01","01:00","1.2","","-0.7","","87","","0.0","","26","","11","","16.1","","89.65","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 02:00","2020","01","01","02:00","1.5","","-1.5","","80","","0.0","","26","","17","","16.1","","89.57","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 03:00","2020","01","01","03:00","1.6","","-2.2","","76","","0.0","","24","","21","","16.1","","89.54","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 04:00","2020","01","01","04:00","0.4","","-2.3","","82","","0.0","","27","","11","","16.1","","89.50","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 05:00","2020","01","01","05:00","-0.3","","-2.5","","85","","0.0","","26","","18","","16.1","","89.50","","","","-5","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 06:00","2020","01","01","06:00","-1.0","","-2.7","","88","","0.0","","28","","13","","16.1","","89.47","","","","-5","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 07:00","2020","01","01","07:00","-1.2","","-2.9","","88","","0.0","","27","","11","","16.1","","89.48","","","","-5","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 08:00","2020","01","01","08:00","-1.6","","-2.9","","91","","0.0","","28","","9","","16.1","","89.50","","","","-5","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 09:00","2020","01","01","09:00","-2.2","","-3.3","","92","","0.0","","29","","9","","16.1","","89.51","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 10:00","2020","01","01","10:00","-2.0","","-3.1","","92","","0.0","","26","","15","","16.1","","89.59","","","","-7","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 11:00","2020","01","01","11:00","-1.6","","-2.9","","91","","0.0","","27","","13","","16.1","","89.65","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 12:00","2020","01","01","12:00","-1.2","","-2.9","","88","","0.0","","25","","11","","16.1","","89.70","","","","-5","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 13:00","2020","01","01","13:00","-0.9","","-2.6","","88","","0.0","","28","","18","","16.1","","89.71","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 14:00","2020","01","01","14:00","0.2","","-2.2","","84","","0.0","","29","","22","","16.1","","89.72","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 15:00","2020","01","01","15:00","-0.4","","-1.5","","92","","0.0","","29","","22","","16.1","","89.79","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 16:00","2020","01","01","16:00","-0.2","","-1.2","","93","","0.0","","29","","21","","16.1","","89.86","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 17:00","2020","01","01","17:00","-0.4","","-1.4","","93","","0.0","","27","","18","","16.1","","89.94","","","","-5","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 18:00","2020","01","01","18:00","-0.5","","-1.1","","96","","0.0","","27","","21","","4.0","","89.99","","","","-6","","Freezing Rain,Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 19:00","2020","01","01","19:00","-0.5","","-0.8","","98","","0.0","","28","","21","","2.0","","90.01","","","","-6","","Freezing Rain,Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 20:00","2020","01","01","20:00","-0.3","","-0.4","","99","","0.2","","27","","22","","0.8","","90.05","","","","-6","","Freezing Rain,Freezing Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 21:00","2020","01","01","21:00","-0.2","","-0.3","","99","","0.0","","28","","18","","0.6","","90.06","","","","-5","","Freezing Rain,Freezing Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 22:00","2020","01","01","22:00","-0.3","","-0.4","","99","","0.0","","29","","21","","0.4","","90.13","","","","-6","","Freezing Rain,Freezing Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-01 23:00","2020","01","01","23:00","-1.1","","-1.2","","99","","0.0","","31","","26","","4.8","","90.16","","","","-7","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 00:00","2020","01","02","00:00","-1.4","","-1.5","","99","","0.0","","30","","28","","4.8","","90.20","","","","-8","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 01:00","2020","01","02","01:00","-1.6","","-1.9","","98","","0.0","","30","","17","","8.1","","90.24","","","","-7","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 02:00","2020","01","02","02:00","-1.9","","-2.3","","97","","0.0","","29","","21","","9.7","","90.24","","","","-8","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 03:00","2020","01","02","03:00","-2.4","","-3.0","","96","","0.0","","30","","21","","12.9","","90.28","","","","-8","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 04:00","2020","01","02","04:00","-2.5","","-2.9","","97","","0.0","","28","","24","","4.8","","90.30","","","","-9","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 05:00","2020","01","02","05:00","-2.8","","-3.1","","98","","0.0","","28","","13","","2.0","","90.32","","","","-7","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 06:00","2020","01","02","06:00","-2.9","","-3.0","","99","","0.0","","26","","13","","1.6","","90.32","","","","-8","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 07:00","2020","01","02","07:00","-3.1","","-3.2","","99","","0.0","","25","","15","","1.2","","90.29","","","","-8","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 08:00","2020","01","02","08:00","-2.8","","-2.9","","99","","0.0","","26","","9","","2.0","","90.28","","","","-6","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 09:00","2020","01","02","09:00","-2.4","","-2.7","","98","","0.0","","24","","8","","4.0","","90.29","","","","-6","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 10:00","2020","01","02","10:00","-2.3","","-2.6","","98","","0.0","","11","","5","","4.0","","90.32","","","","-4","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 11:00","2020","01","02","11:00","-2.0","","-2.3","","98","","0.0","","17","","9","","1.6","","90.39","","","","-5","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 12:00","2020","01","02","12:00","-1.5","","-1.9","","97","","0.0","","","M","4","","2.4","","90.43","","","","-3","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 13:00","2020","01","02","13:00","-1.9","","-2.2","","98","","0.0","","34","","9","","2.0","","90.45","","","","-5","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 14:00","2020","01","02","14:00","-1.7","","-2.1","","97","","0.0","","33","","17","","4.0","","90.51","","","","-7","","Freezing Rain,Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 15:00","2020","01","02","15:00","-3.6","","-4.3","","95","","0.0","","32","","35","","4.0","","90.66","","","","-12","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 16:00","2020","01","02","16:00","-4.5","","-5.2","","95","","0.0","","32","","32","","3.6","","90.89","","","","-13","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 17:00","2020","01","02","17:00","-4.5","","-5.5","","93","","0.0","","32","","41","","2.4","","91.02","","","","-14","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-02 18:00","2020","01","02","18:00","-5.1","","-7.4","","84","","0.0","","30","","21","","16.1","","91.08","","","","-12","","NA"
