"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 00:00","2020","06","01","00:00","16.2","","2.3","","39","","0.0","","26","","45","","16.1","","91.24","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 01:00","2020","06","01","01:00","14.3","","3.2","","47","","0.0","","27","","43","","16.1","","91.33","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 02:00","2020","06","01","02:00","12.6","","3.9","","55","","0.0","","25","","32","","16.1","","91.35","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 03:00","2020","06","01","03:00","12.0","","4.0","","58","","0.0","","26","","37","","16.1","","91.38","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 04:00","2020","06","01","04:00","11.6","","4.8","","63","","0.0","","26","","39","","16.1","","91.41","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 05:00","2020","06","01","05:00","10.1","","4.7","","69","","0.0","","24","","30","","16.1","","91.53","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 06:00","2020","06","01","06:00","11.2","","4.5","","63","","0.0","","26","","35","","16.1","","91.55","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 07:00","2020","06","01","07:00","12.4","","4.9","","60","","0.0","","27","","35","","16.1","","91.58","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 08:00","2020","06","01","08:00","14.9","","5.5","","53","","0.0","","30","","32","","16.1","","91.59","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 09:00","2020","06","01","09:00","16.9","","5.5","","47","","0.0","","30","","35","","16.1","","91.65","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 10:00","2020","06","01","10:00","17.3","","5.0","","44","","0.0","","29","","28","","16.1","","91.73","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 11:00","2020","06","01","11:00","19.3","","5.1","","39","","0.0","","30","","30","","16.1","","91.72","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 12:00","2020","06","01","12:00","20.4","","2.6","","30","","0.0","","30","","34","","16.1","","91.72","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 13:00","2020","06","01","13:00","21.4","","2.4","","28","","0.0","","30","","32","","16.1","","91.71","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 14:00","2020","06","01","14:00","22.0","","2.0","","26","","0.0","","27","","26","","16.1","","91.68","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 15:00","2020","06","01","15:00","22.4","","1.6","","25","","0.0","","31","","28","","6.4","","91.66","","","","","","Haze"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 16:00","2020","06","01","16:00","22.4","","0.7","","24","","0.0","","28","","26","","16.1","","91.66","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 17:00","2020","06","01","17:00","22.5","","1.0","","24","","0.0","","26","","22","","16.1","","91.66","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 18:00","2020","06","01","18:00","22.2","","0.9","","24","","0.0","","28","","24","","16.1","","91.66","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 19:00","2020","06","01","19:00","21.8","","0.5","","24","","0.0","","30","","21","","16.1","","91.66","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 20:00","2020","06","01","20:00","19.4","","1.3","","30","","0.0","","29","","15","","12.9","","91.66","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 21:00","2020","06","01","21:00","16.8","","1.7","","36","","0.0","","27","","9","","16.1","","91.68","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 22:00","2020","06","01","22:00","14.0","","2.3","","45","","0.0","","23","","11","","16.1","","91.76","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01 23:00","2020","06","01","23:00","13.5","","3.6","","51","","0.0","","22","","18","","16.1","","91.78","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 00:00","2020","06","02","00:00","14.5","","4.3","","50","","0.0","","23","","17","","16.1","","91.79","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 01:00","2020","06","02","01:00","14.7","","2.7","","44","","0.0","","23","","18","","16.1","","91.80","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 02:00","2020","06","02","02:00","15.7","","1.8","","39","","0.0","","26","","30","","16.1","","91.81","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 03:00","2020","06","02","03:00","12.1","","3.7","","56","","0.0","","30","","37","","16.1","","91.88","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 04:00","2020","06","02","04:00","9.7","","4.9","","72","","0.0","","34","","24","","16.1","","91.94","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 05:00","2020","06","02","05:00","8.5","","4.4","","76","","0.0","","35","","8","","16.1","","91.98","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 06:00","2020","06","02","06:00","8.3","","5.3","","81","","0.0","","26","","18","","16.1","","92.10","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 07:00","2020","06","02","07:00","10.9","","6.6","","75","","0.0","","26","","22","","16.1","","92.15","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 08:00","2020","06","02","08:00","13.2","","6.5","","64","","0.0","","27","","28","","16.1","","92.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 09:00","2020","06","02","09:00","15.0","","6.3","","56","","0.0","","30","","26","","16.1","","92.22","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 10:00","2020","06","02","10:00","16.1","","4.8","","47","","0.0","","29","","24","","16.1","","92.24","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 11:00","2020","06","02","11:00","17.0","","4.8","","44","","0.0","","32","","18","","16.1","","92.24","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 12:00","2020","06","02","12:00","18.1","","3.0","","36","","0.0","","30","","17","","16.1","","92.21","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 13:00","2020","06","02","13:00","18.7","","2.3","","33","","0.0","","32","","18","","16.1","","92.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 14:00","2020","06","02","14:00","20.7","","1.6","","28","","0.0","","25","","24","","16.1","","92.16","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 15:00","2020","06","02","15:00","19.7","","1.2","","29","","0.0","","28","","18","","16.1","","92.11","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 16:00","2020","06","02","16:00","22.1","","1.9","","26","","0.0","","25","","26","","16.1","","92.06","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 17:00","2020","06","02","17:00","21.8","","1.1","","25","","0.0","","27","","26","","14.5","","92.01","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02 18:00","2020","06","02","18:00","22.4","","0.4","","23","","0.0","","26","","21","","16.1","","91.92","","","","","","NA"
