"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 00:00","2019","06","01","00:00","0.6","","-0.5","","93","","0.0","","24","","4","","","","102.28","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 01:00","2019","06","01","01:00","0.6","","-0.6","","92","","0.0","","22","","4","","","","102.31","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 02:00","2019","06","01","02:00","0.5","","0.0","","96","","0.0","","23","","5","","","","102.33","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 03:00","2019","06","01","03:00","0.6","","0.1","","96","","0.0","","28","","4","","","","102.35","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 04:00","2019","06","01","04:00","1.1","","-0.3","","91","","0.0","","27","","7","","","","102.36","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 05:00","2019","06","01","05:00","1.1","","-0.1","","92","","0.0","","24","","14","","","","102.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 06:00","2019","06","01","06:00","1.1","","-0.1","","92","","0.0","","26","","15","","","","102.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 07:00","2019","06","01","07:00","1.3","","0.1","","92","","0.0","","24","","14","","","","102.38","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 08:00","2019","06","01","08:00","1.8","","0.3","","90","","0.0","","23","","14","","","","102.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 09:00","2019","06","01","09:00","2.1","","0.4","","88","","0.0","","23","","15","","","","102.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 10:00","2019","06","01","10:00","2.0","","-0.2","","85","","0.0","","27","","12","","","","102.38","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 11:00","2019","06","01","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 12:00","2019","06","01","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 13:00","2019","06","01","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 14:00","2019","06","01","14:00","2.4","","-0.6","","81","","0.0","","30","","9","","","","102.40","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 15:00","2019","06","01","15:00","1.7","","-0.8","","83","","0.0","","27","","10","","","","102.43","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 16:00","2019","06","01","16:00","1.7","","-0.4","","86","","0.0","","29","","7","","","","102.44","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 17:00","2019","06","01","17:00","1.5","","-0.5","","87","","0.0","","29","","8","","","","102.44","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 18:00","2019","06","01","18:00","1.2","","-0.5","","88","","0.0","","27","","9","","","","102.47","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 19:00","2019","06","01","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 20:00","2019","06","01","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 21:00","2019","06","01","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 22:00","2019","06","01","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-01 23:00","2019","06","01","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 00:00","2019","06","02","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 01:00","2019","06","02","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 02:00","2019","06","02","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 03:00","2019","06","02","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 04:00","2019","06","02","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 05:00","2019","06","02","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 06:00","2019","06","02","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 07:00","2019","06","02","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 08:00","2019","06","02","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 09:00","2019","06","02","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 10:00","2019","06","02","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 11:00","2019","06","02","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 12:00","2019","06","02","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 13:00","2019","06","02","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 14:00","2019","06","02","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 15:00","2019","06","02","15:00","5.6","","1.8","","76","","0.0","","24","","6","","","","102.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 16:00","2019","06","02","16:00","5.7","","1.3","","73","","0.0","","25","","5","","","","102.36","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 17:00","2019","06","02","17:00","5.6","","1.3","","74","","0.0","","28","","7","","","","102.36","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 18:00","2019","06","02","18:00","5.7","","1.2","","73","","0.0","","31","","4","","","","102.37","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 19:00","2019","06","02","19:00","5.6","","1.4","","74","","0.0","","2","","3","","","","102.36","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 20:00","2019","06","02","20:00","3.8","","0.9","","82","","0.0","","14","","5","","","","102.32","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 21:00","2019","06","02","21:00","4.1","","1.2","","81","","0.0","","16","","10","","","","102.28","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 22:00","2019","06","02","22:00","4.6","","0.0","","72","","0.0","","15","","1","","","","102.25","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-02 23:00","2019","06","02","23:00","4.2","","-0.1","","74","","0.0","","28","","9","","","","102.23","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 00:00","2019","06","03","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 01:00","2019","06","03","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 02:00","2019","06","03","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 03:00","2019","06","03","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 04:00","2019","06","03","04:00","1.4","","-0.3","","89","","0.0","","6","","6","","","","102.22","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 05:00","2019","06","03","05:00","2.0","","-0.2","","85","","0.0","","4","","4","","","","102.22","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 06:00","2019","06","03","06:00","3.6","","0.1","","78","","0.0","","27","","8","","","","102.22","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 07:00","2019","06","03","07:00","4.2","","0.9","","79","","0.0","","24","","21","","","","102.20","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-06-03 08:00","2019","06","03","08:00","3.9","","0.8","","80","","0.0","","23","","14","","","","102.18","","","","","","NA"
