"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 00:00","2019","07","01","00:00","11.2","","7.7","","79","","0.0","","6","","13","","","","101.23","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 01:00","2019","07","01","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 02:00","2019","07","01","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 03:00","2019","07","01","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 04:00","2019","07","01","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 05:00","2019","07","01","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 06:00","2019","07","01","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 07:00","2019","07","01","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 08:00","2019","07","01","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 09:00","2019","07","01","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 10:00","2019","07","01","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 11:00","2019","07","01","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 12:00","2019","07","01","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 13:00","2019","07","01","13:00","19.4","","1.1","","29","","0.0","","10","","34","","","","101.18","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 14:00","2019","07","01","14:00","19.7","","1.8","","30","","0.0","","8","","33","","","","101.19","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 15:00","2019","07","01","15:00","19.4","","1.2","","29","","0.0","","8","","33","","","","101.17","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 16:00","2019","07","01","16:00","19.5","","0.9","","29","","0.0","","9","","31","","","","101.17","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 17:00","2019","07","01","17:00","18.7","","1.7","","32","","0.0","","9","","33","","","","101.15","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 18:00","2019","07","01","18:00","17.8","","2.9","","37","","0.0","","9","","26","","","","101.16","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 19:00","2019","07","01","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 20:00","2019","07","01","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 21:00","2019","07","01","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 22:00","2019","07","01","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-01 23:00","2019","07","01","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-02 00:00","2019","07","02","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-02 01:00","2019","07","02","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-02 02:00","2019","07","02","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-02 03:00","2019","07","02","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-07-02 04:00","2019","07","02","04:00"
