"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 00:00","2019","09","01","00:00","2.6","","2.5","","99","","0.0","","24","","8","","","","99.74","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 01:00","2019","09","01","01:00","2.8","","2.7","","99","","0.0","","25","","9","","","","99.80","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 02:00","2019","09","01","02:00","2.9","","2.8","","99","","0.0","","25","","11","","","","99.84","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 03:00","2019","09","01","03:00","2.8","","2.7","","99","","0.0","","24","","10","","","","99.88","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 04:00","2019","09","01","04:00","2.8","","2.8","","99","","0.0","","25","","15","","","","99.93","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 05:00","2019","09","01","05:00","3.1","","3.0","","99","","0.0","","27","","8","","","","100.00","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 06:00","2019","09","01","06:00","3.5","","3.4","","99","","0.0","","25","","14","","","","100.01","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 07:00","2019","09","01","07:00","3.7","","3.6","","99","","0.0","","25","","13","","","","100.04","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 08:00","2019","09","01","08:00","4.1","","3.9","","99","","0.0","","25","","15","","","","100.07","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-09-01 09:00","2019","09","01","09:00","4.5","","3.9","","96","","0.0","","24","","16","","","","100.09","","","","","","NA"
