"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 12:00","2019","05","01","12:00","-11.5","","-17.7","","60","","0.0","","27","","20","","","","103.40","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 13:00","2019","05","01","13:00","-10.6","","-17.0","","59","","0.0","","27","","17","","","","103.42","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 14:00","2019","05","01","14:00","-10.1","","-15.6","","65","","0.0","","29","","11","","","","103.44","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 15:00","2019","05","01","15:00","-10.0","","-15.2","","66","","0.0","","28","","12","","","","103.44","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 16:00","2019","05","01","16:00","-9.5","","-14.9","","65","","0.0","","26","","9","","","","103.43","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 17:00","2019","05","01","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 18:00","2019","05","01","18:00","-10.6","","-14.6","","72","","0.0","","27","","10","","","","103.44","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 19:00","2019","05","01","19:00","-12.3","","-15.3","","78","","0.0","","26","","13","","","","103.45","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 20:00","2019","05","01","20:00","-12.7","","-15.6","","79","","0.0","","25","","12","","","","103.45","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 21:00","2019","05","01","21:00","-12.4","","-15.2","","80","","0.0","","19","","5","","","","103.46","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 22:00","2019","05","01","22:00","-14.4","","-16.9","","81","","0.0","","25","","10","","","","103.45","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-01 23:00","2019","05","01","23:00","-15.0","","-17.7","","80","","0.0","","25","","9","","","","103.46","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 00:00","2019","05","02","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 01:00","2019","05","02","01:00","-14.1","","-17.5","","75","","0.0","","25","","13","","","","103.46","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 02:00","2019","05","02","02:00","-14.6","","-17.5","","79","","0.0","","26","","19","","","","103.45","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 03:00","2019","05","02","03:00","-15.5","","-18.3","","79","","0.0","","26","","14","","","","103.42","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 04:00","2019","05","02","04:00","-14.6","","-17.6","","78","","0.0","","26","","12","","","","103.42","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 05:00","2019","05","02","05:00","-14.0","","-16.9","","78","","0.0","","26","","9","","","","103.40","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 06:00","2019","05","02","06:00","-13.2","","-16.3","","77","","0.0","","26","","12","","","","103.37","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 07:00","2019","05","02","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 08:00","2019","05","02","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 09:00","2019","05","02","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 10:00","2019","05","02","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 11:00","2019","05","02","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 12:00","2019","05","02","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 13:00","2019","05","02","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 14:00","2019","05","02","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 15:00","2019","05","02","15:00","-4.2","","-8.9","","69","","0.0","","24","","13","","","","103.24","","","","-9","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 16:00","2019","05","02","16:00","-4.0","","-8.2","","72","","0.0","","27","","12","","","","103.20","","","","-9","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 17:00","2019","05","02","17:00","-4.5","","-8.7","","72","","0.0","","27","","17","","","","103.18","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 18:00","2019","05","02","18:00","-6.0","","-9.4","","77","","0.0","","26","","14","","","","103.20","","","","-12","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 19:00","2019","05","02","19:00","-7.6","","-10.7","","78","","0.0","","22","","11","","","","103.21","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 20:00","2019","05","02","20:00","-8.2","","-11.1","","79","","0.0","","26","","17","","","","103.20","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 21:00","2019","05","02","21:00","-8.4","","-11.9","","75","","0.0","","25","","11","","","","103.22","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 22:00","2019","05","02","22:00","-9.9","","-12.7","","79","","0.0","","25","","13","","","","103.20","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-02 23:00","2019","05","02","23:00","-10.0","","-12.9","","80","","0.0","","29","","11","","","","103.20","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 00:00","2019","05","03","00:00","-11.2","","-14.3","","78","","0.0","","27","","4","","","","103.20","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 01:00","2019","05","03","01:00","-10.8","","-14.0","","78","","0.0","","26","","14","","","","103.20","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 02:00","2019","05","03","02:00","-13.4","","-16.2","","79","","0.0","","26","","12","","","","103.21","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 03:00","2019","05","03","03:00","-14.1","","-16.5","","82","","0.0","","27","","7","","","","103.20","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 04:00","2019","05","03","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 05:00","2019","05","03","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 06:00","2019","05","03","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 07:00","2019","05","03","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 08:00","2019","05","03","08:00","-12.3","","-16.3","","72","","0.0","","25","","12","","","","103.21","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 09:00","2019","05","03","09:00","-11.6","","-15.8","","71","","0.0","","24","","11","","","","103.21","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 10:00","2019","05","03","10:00","-11.2","","-15.2","","72","","0.0","","24","","12","","","","103.17","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 11:00","2019","05","03","11:00","-10.9","","-14.4","","75","","0.0","","25","","12","","","","103.16","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 12:00","2019","05","03","12:00","-10.2","","-13.6","","76","","0.0","","24","","12","","","","103.13","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 13:00","2019","05","03","13:00","-9.3","","-13.7","","70","","0.0","","27","","10","","","","103.11","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 14:00","2019","05","03","14:00","-9.3","","-13.6","","71","","0.0","","27","","11","","","","103.09","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 15:00","2019","05","03","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 16:00","2019","05","03","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 17:00","2019","05","03","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 18:00","2019","05","03","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 19:00","2019","05","03","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 20:00","2019","05","03","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 21:00","2019","05","03","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 22:00","2019","05","03","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-03 23:00","2019","05","03","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 00:00","2019","05","04","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 01:00","2019","05","04","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 02:00","2019","05","04","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 03:00","2019","05","04","03:00","-13.0","","-14.9","","85","","0.0","","25","","15","","","","102.63","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 04:00","2019","05","04","04:00","-12.6","","-14.6","","85","","0.0","","26","","15","","","","102.60","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 05:00","2019","05","04","05:00","-12.1","","-14.2","","84","","0.0","","25","","17","","","","102.57","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 06:00","2019","05","04","06:00","-12.0","","-14.2","","84","","0.0","","24","","19","","","","102.54","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 07:00","2019","05","04","07:00","-11.7","","-14.3","","81","","0.0","","26","","16","","","","102.50","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 08:00","2019","05","04","08:00","-11.6","","-14.5","","79","","0.0","","26","","13","","","","102.48","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 09:00","2019","05","04","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 10:00","2019","05","04","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 11:00","2019","05","04","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 12:00","2019","05","04","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 13:00","2019","05","04","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 14:00","2019","05","04","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 15:00","2019","05","04","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 16:00","2019","05","04","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 17:00","2019","05","04","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 18:00","2019","05","04","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 19:00","2019","05","04","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 20:00","2019","05","04","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 21:00","2019","05","04","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 22:00","2019","05","04","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-04 23:00","2019","05","04","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 00:00","2019","05","05","00:00","-11.6","","-14.5","","79","","0.0","","34","","11","","","","102.22","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 01:00","2019","05","05","01:00","-11.8","","-14.5","","80","","0.0","","34","","10","","","","102.22","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 02:00","2019","05","05","02:00","-12.0","","-14.7","","81","","0.0","","31","","9","","","","102.23","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 03:00","2019","05","05","03:00","-12.1","","-14.5","","82","","0.0","","33","","11","","","","102.26","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 04:00","2019","05","05","04:00","-12.1","","-14.7","","81","","0.0","","32","","11","","","","102.29","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 05:00","2019","05","05","05:00","-12.5","","-14.8","","83","","0.0","","33","","12","","","","102.27","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 06:00","2019","05","05","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 07:00","2019","05","05","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 08:00","2019","05","05","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 09:00","2019","05","05","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 10:00","2019","05","05","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 11:00","2019","05","05","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 12:00","2019","05","05","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 13:00","2019","05","05","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 14:00","2019","05","05","14:00","-10.4","","-14.0","","75","","0.0","","31","","11","","","","102.28","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 15:00","2019","05","05","15:00","-10.5","","-13.8","","76","","0.0","","31","","13","","","","102.26","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 16:00","2019","05","05","16:00","-10.4","","-13.6","","78","","0.0","","32","","10","","","","102.28","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 17:00","2019","05","05","17:00","-10.3","","-12.9","","81","","0.0","","33","","8","","","","102.31","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 18:00","2019","05","05","18:00","-10.5","","-13.3","","80","","0.0","","32","","6","","","","102.34","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 19:00","2019","05","05","19:00","-9.5","","-12.4","","79","","0.0","","32","","8","","","","102.33","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 20:00","2019","05","05","20:00","-10.8","","-13.3","","82","","0.0","","33","","8","","","","102.33","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 21:00","2019","05","05","21:00","-11.1","","-13.5","","82","","0.0","","34","","3","","","","102.32","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 22:00","2019","05","05","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-05 23:00","2019","05","05","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 00:00","2019","05","06","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 01:00","2019","05","06","01:00","-12.1","","-14.1","","85","","0.0","","33","","10","","","","102.37","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 02:00","2019","05","06","02:00","-12.7","","-14.5","","86","","0.0","","33","","13","","","","102.40","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 03:00","2019","05","06","03:00","-12.8","","-14.6","","87","","0.0","","33","","15","","","","102.43","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 04:00","2019","05","06","04:00","-12.7","","-14.2","","89","","0.0","","33","","16","","","","102.44","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 05:00","2019","05","06","05:00","-12.5","","-14.0","","89","","0.0","","33","","15","","","","102.47","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 06:00","2019","05","06","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 07:00","2019","05","06","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 08:00","2019","05","06","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 09:00","2019","05","06","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 10:00","2019","05","06","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 11:00","2019","05","06","11:00","-10.5","","-14.1","","74","","0.0","","30","","10","","","","102.53","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 12:00","2019","05","06","12:00","-10.6","","-14.3","","74","","0.0","","29","","10","","","","102.55","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 13:00","2019","05","06","13:00","-10.1","","-13.7","","75","","0.0","","31","","7","","","","102.57","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 14:00","2019","05","06","14:00","-9.3","","-13.1","","74","","0.0","","1","","3","","","","102.56","","","","-11","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 15:00","2019","05","06","15:00","-9.5","","-12.1","","81","","0.0","","2","","7","","","","102.59","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 16:00","2019","05","06","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 17:00","2019","05","06","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 18:00","2019","05","06","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 19:00","2019","05","06","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 20:00","2019","05","06","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 21:00","2019","05","06","21:00","-10.9","","-12.2","","90","","0.0","","3","","9","","","","102.70","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 22:00","2019","05","06","22:00","-10.9","","-12.2","","90","","0.0","","4","","7","","","","102.72","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-06 23:00","2019","05","06","23:00","-11.1","","-12.5","","90","","0.0","","3","","8","","","","102.72","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 00:00","2019","05","07","00:00","-11.2","","-12.6","","89","","0.0","","3","","8","","","","102.74","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 01:00","2019","05","07","01:00","-11.2","","-12.8","","88","","0.0","","6","","9","","","","102.74","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 02:00","2019","05","07","02:00","-11.2","","-12.8","","88","","0.0","","8","","9","","","","102.76","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 03:00","2019","05","07","03:00","-11.2","","-12.7","","88","","0.0","","4","","10","","","","102.79","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 04:00","2019","05","07","04:00","-11.0","","-12.5","","88","","0.0","","8","","7","","","","102.78","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 05:00","2019","05","07","05:00","-10.7","","-12.3","","88","","0.0","","6","","10","","","","102.82","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 06:00","2019","05","07","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 07:00","2019","05","07","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 08:00","2019","05","07","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 09:00","2019","05","07","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 10:00","2019","05","07","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 11:00","2019","05","07","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 12:00","2019","05","07","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 13:00","2019","05","07","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 14:00","2019","05","07","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 15:00","2019","05","07","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 16:00","2019","05","07","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 17:00","2019","05","07","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 18:00","2019","05","07","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 19:00","2019","05","07","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 20:00","2019","05","07","20:00","-8.7","","-10.0","","90","","0.0","","2","","33","","","","102.67","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 21:00","2019","05","07","21:00","-8.2","","-9.5","","90","","0.0","","2","","32","","","","102.65","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 22:00","2019","05","07","22:00","-7.2","","-8.3","","92","","0.0","","1","","29","","","","102.62","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-07 23:00","2019","05","07","23:00","-6.9","","-8.0","","92","","0.0","","2","","30","","","","102.59","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 00:00","2019","05","08","00:00","-6.4","","-7.8","","90","","0.0","","2","","27","","","","102.58","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 01:00","2019","05","08","01:00","-6.2","","-7.6","","90","","0.0","","3","","19","","","","102.60","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 02:00","2019","05","08","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 03:00","2019","05","08","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 04:00","2019","05","08","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 05:00","2019","05","08","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 06:00","2019","05","08","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 07:00","2019","05","08","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 08:00","2019","05","08","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 09:00","2019","05","08","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 10:00","2019","05","08","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 11:00","2019","05","08","11:00","-1.6","","-3.3","","88","","0.0","","1","","18","","","","102.47","","","","-7","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 12:00","2019","05","08","12:00","-0.4","","-2.5","","85","","0.0","","6","","10","","","","102.46","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 13:00","2019","05","08","13:00","-0.1","","-2.6","","83","","0.0","","5","","6","","","","102.44","","","","-2","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 14:00","2019","05","08","14:00","-0.4","","-2.5","","86","","0.0","","4","","8","","","","102.45","","","","-3","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 15:00","2019","05","08","15:00","-0.6","","-2.1","","89","","0.0","","2","","10","","","","102.42","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 16:00","2019","05","08","16:00","-0.7","","-1.9","","92","","0.0","","3","","15","","","","102.39","","","","-5","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-05-08 17:00","2019","05","08","17:00","-1.0","","-1.8","","94","","0.0","","3","","12","","","","102.36","","","","-5","","NA"
