"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 00:00","2019","12","01","00:00","-22.4","","-25.4","","77","","0.0","","26","","23","","","","100.23","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 01:00","2019","12","01","01:00","-21.5","","-24.4","","77","","0.0","","27","","24","","","","100.22","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 02:00","2019","12","01","02:00","-21.4","","-24.2","","78","","0.0","","24","","22","","","","100.16","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 03:00","2019","12","01","03:00","-20.5","","-23.5","","77","","0.0","","26","","15","","","","100.13","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 04:00","2019","12","01","04:00","-20.3","","-23.3","","77","","0.0","","26","","20","","","","100.05","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 05:00","2019","12","01","05:00","-19.7","","-22.9","","76","","0.0","","27","","19","","","","100.01","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 06:00","2019","12","01","06:00","-19.7","","-22.9","","76","","0.0","","27","","22","","","","99.96","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 07:00","2019","12","01","07:00","-20.9","","-24.3","","74","","0.0","","26","","16","","","","99.92","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 08:00","2019","12","01","08:00","-21.8","","-25.2","","74","","0.0","","27","","19","","","","99.88","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 09:00","2019","12","01","09:00","-22.0","","-25.5","","73","","0.0","","28","","21","","","","99.87","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 10:00","2019","12","01","10:00","-22.1","","-25.6","","73","","0.0","","29","","24","","","","99.81","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 11:00","2019","12","01","11:00","-22.0","","-25.7","","72","","0.0","","32","","30","","","","99.81","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 12:00","2019","12","01","12:00","-22.9","","-26.7","","71","","0.0","","31","","27","","","","99.85","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-12-01 13:00","2019","12","01","13:00","-23.1","","-27.2","","69","","0.0","","31","","19","","","","99.92","","","","-34","","NA"
