"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 00:00","2020","10","01","00:00","12.0","","10.9","","93","","0.0","","","","0","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 01:00","2020","10","01","01:00","12.0","","11.1","","94","","0.0","","3","","1","","","","102.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 02:00","2020","10","01","02:00","11.4","","10.3","","93","","0.0","","","","0","","","","102.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 03:00","2020","10","01","03:00","11.5","","10.4","","93","","0.0","","23","","2","","","","102.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 04:00","2020","10","01","04:00","11.4","","10.5","","94","","0.0","","1","","2","","","","102.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 05:00","2020","10","01","05:00","11.1","","10.2","","95","","0.0","","0","","1","","","","102.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 06:00","2020","10","01","06:00","11.0","","10.1","","95","","0.0","","1","","2","","","","102.22","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 07:00","2020","10","01","07:00","10.8","","10.0","","94","","0.0","","1","","2","","","","102.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 08:00","2020","10","01","08:00","11.9","","10.8","","93","","0.0","","3","","5","","","","102.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 09:00","2020","10","01","09:00","12.7","","10.9","","89","","0.0","","16","","5","","","","102.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 10:00","2020","10","01","10:00","11.6","","10.1","","91","","0.0","","17","","9","","","","102.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 11:00","2020","10","01","11:00","11.6","","10.1","","91","","0.0","","17","","7","","","","102.22","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 12:00","2020","10","01","12:00","11.7","","10.2","","91","","0.0","","17","","11","","","","102.20","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 13:00","2020","10","01","13:00","13.7","","11.6","","87","","0.0","","17","","7","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 14:00","2020","10","01","14:00","14.0","","11.7","","86","","0.0","","17","","8","","","","102.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 15:00","2020","10","01","15:00","14.7","","12.1","","85","","0.0","","17","","9","","","","102.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 16:00","2020","10","01","16:00","14.8","","12.3","","85","","0.0","","18","","3","","","","102.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 17:00","2020","10","01","17:00","15.6","","12.9","","84","","0.0","","18","","2","","","","101.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 18:00","2020","10","01","18:00","15.5","","12.8","","84","","0.0","","19","","2","","","","101.97","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 19:00","2020","10","01","19:00","14.2","","12.6","","90","","0.0","","2","","2","","","","101.97","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 20:00","2020","10","01","20:00","14.1","","12.6","","91","","0.0","","3","","2","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 21:00","2020","10","01","21:00","14.0","","12.7","","92","","0.0","","2","","3","","","","102.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 22:00","2020","10","01","22:00","12.5","","11.2","","92","","0.0","","18","","1","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01 23:00","2020","10","01","23:00","12.1","","11.1","","93","","0.0","","4","","1","","","","102.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02 00:00","2020","10","02","00:00","12.3","","11.4","","94","","0.0","","0","","1","","","","102.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02 01:00","2020","10","02","01:00","12.1","","11.2","","94","","0.0","","1","","4","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02 02:00","2020","10","02","02:00","11.9","","11.1","","95","","0.0","","1","","5","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02 03:00","2020","10","02","03:00","11.9","","11.0","","95","","0.0","","1","","5","","","","101.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02 04:00","2020","10","02","04:00","12.0","","11.2","","95","","0.2","","2","","4","","","","101.99","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02 05:00","2020","10","02","05:00","11.7","","10.8","","95","","0.0","","1","","3","","","","102.00","","","","","","NA"
