"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 00:00","2020","01","01","00:00","10.3","","8.6","","89","","0.0","","23","","40","","","","100.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 01:00","2020","01","01","01:00","10.7","","8.7","","88","","0.0","","23","","48","","","","100.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 02:00","2020","01","01","02:00","10.4","","8.4","","87","","0.0","","23","","39","","","","100.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 03:00","2020","01","01","03:00","10.4","","8.2","","86","","0.0","","23","","34","","","","100.26","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 04:00","2020","01","01","04:00","10.3","","8.0","","85","","0.2","","22","","36","","","","100.28","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 05:00","2020","01","01","05:00","10.2","","7.6","","84","","0.0","","23","","33","","","","100.33","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 06:00","2020","01","01","06:00","9.7","","7.8","","88","","0.0","","23","","46","","","","100.30","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 07:00","2020","01","01","07:00","10.1","","7.0","","82","","0.2","","23","","49","","","","100.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 08:00","2020","01","01","08:00","10.0","","6.5","","78","","0.0","","24","","18","","","","100.52","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 09:00","2020","01","01","09:00","10.0","","6.4","","78","","0.0","","24","","17","","","","100.62","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 10:00","2020","01","01","10:00","10.1","","5.8","","75","","0.0","","25","","19","","","","100.72","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 11:00","2020","01","01","11:00","10.2","","6.2","","76","","0.0","","29","","16","","","","100.75","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 12:00","2020","01","01","12:00","10.2","","6.2","","76","","0.0","","25","","36","","","","100.74","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 13:00","2020","01","01","13:00","10.1","","6.6","","79","","0.0","","23","","27","","","","100.80","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 14:00","2020","01","01","14:00","10.1","","6.5","","78","","0.0","","23","","25","","","","100.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-01 15:00","2020","01","01","15:00","9.2","","6.9","","86","","0.0","","23","","36","","","","100.87","","","","","","NA"
