"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 00:00","2020","12","01","00:00","4.7","","2.3","","85","","0.0","","2","","3","","","","103.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 01:00","2020","12","01","01:00","3.3","","1.8","","90","","0.0","","36","","7","","","","103.29","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 02:00","2020","12","01","02:00","3.0","","1.6","","91","","0.0","","1","","7","","","","103.40","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 03:00","2020","12","01","03:00","2.7","","1.4","","91","","0.0","","2","","10","","","","103.48","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 04:00","2020","12","01","04:00","2.6","","1.3","","91","","0.0","","2","","8","","","","103.54","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 05:00","2020","12","01","05:00","2.5","","1.2","","92","","0.0","","2","","8","","","","103.61","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 06:00","2020","12","01","06:00","2.4","","1.2","","92","","0.0","","2","","8","","","","103.58","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 07:00","2020","12","01","07:00","2.5","","1.2","","92","","0.0","","1","","10","","","","103.55","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 08:00","2020","12","01","08:00","2.4","","1.1","","91","","0.0","","1","","9","","","","103.63","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 09:00","2020","12","01","09:00","3.0","","1.6","","90","","0.0","","1","","9","","","","103.67","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 10:00","2020","12","01","10:00","4.9","","1.7","","80","","0.0","","35","","9","","","","103.70","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 11:00","2020","12","01","11:00","6.3","","2.2","","75","","0.0","","1","","16","","","","103.69","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 12:00","2020","12","01","12:00","7.1","","2.6","","73","","0.0","","3","","13","","","","103.61","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 13:00","2020","12","01","13:00","7.1","","2.7","","73","","0.0","","3","","14","","","","103.54","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 14:00","2020","12","01","14:00","7.4","","2.9","","73","","0.0","","2","","17","","","","103.49","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 15:00","2020","12","01","15:00","7.1","","2.8","","74","","0.0","","1","","17","","","","103.44","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 16:00","2020","12","01","16:00","6.5","","2.6","","76","","0.0","","1","","15","","","","103.39","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 17:00","2020","12","01","17:00","5.9","","2.9","","81","","0.0","","36","","12","","","","103.35","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 18:00","2020","12","01","18:00","5.7","","2.6","","81","","0.0","","2","","15","","","","103.31","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01 19:00","2020","12","01","19:00","5.6","","2.5","","81","","0.0","","2","","12","","","","103.26","","","","","","NA"
