"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 00:00","2018","09","01","00:00","16.3","","12.3","","77","","","","5","","9","","","","102.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 01:00","2018","09","01","01:00","16.4","","12.6","","79","","","","6","","12","","","","102.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 02:00","2018","09","01","02:00","16.1","","12.9","","82","","","","3","","4","","","","102.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 03:00","2018","09","01","03:00","15.8","","13.5","","86","","","","4","","8","","","","102.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 04:00","2018","09","01","04:00","15.6","","13.9","","90","","","","4","","7","","","","102.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 05:00","2018","09","01","05:00","15.5","","14.4","","93","","","","5","","9","","","","102.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 06:00","2018","09","01","06:00","15.5","","14.3","","93","","","","3","","8","","","","102.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 07:00","2018","09","01","07:00","16.3","","14.4","","89","","","","4","","7","","","","102.22","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 08:00","2018","09","01","08:00","18.0","","15.1","","83","","","","4","","5","","","","102.24","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 09:00","2018","09","01","09:00","20.0","","16.0","","78","","","","9","","11","","","","102.22","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 10:00","2018","09","01","10:00","20.1","","16.3","","79","","","","10","","14","","","","102.21","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 11:00","2018","09","01","11:00","19.4","","15.7","","79","","","","13","","11","","","","102.21","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 12:00","2018","09","01","12:00","20.3","","15.6","","74","","","","13","","14","","","","102.18","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 13:00","2018","09","01","13:00","20.8","","15.6","","72","","","","13","","16","","","","102.15","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 14:00","2018","09","01","14:00","19.8","","14.6","","72","","","","14","","9","","","","102.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 15:00","2018","09","01","15:00","20.6","","15.0","","70","","","","14","","8","","","","102.07","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 16:00","2018","09","01","16:00","20.9","","14.7","","68","","","","15","","7","","","","102.05","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 17:00","2018","09","01","17:00","20.1","","14.1","","68","","","","15","","11","","","","102.04","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 18:00","2018","09","01","18:00","19.3","","13.7","","70","","","","16","","14","","","","101.97","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-09-01 19:00","2018","09","01","19:00","18.2","","13.1","","72","","","","18","","7","","","","102.00","","","","","","NA"
