"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 00:00","2018","08","01","00:00","18.8","","14.7","","77","","","","33","","5","","","","101.22","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 01:00","2018","08","01","01:00","18.0","","15.3","","84","","","","34","","10","","","","101.21","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 02:00","2018","08","01","02:00","19.0","","17.5","","91","","","","33","","8","","","","101.23","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 03:00","2018","08","01","03:00","19.0","","17.0","","88","","","","30","","11","","","","101.25","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 04:00","2018","08","01","04:00","19.9","","14.8","","72","","","","31","","10","","","","101.28","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 05:00","2018","08","01","05:00","18.9","","14.6","","76","","","","30","","11","","","","101.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 06:00","2018","08","01","06:00","18.5","","14.4","","77","","","","28","","5","","","","101.37","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 07:00","2018","08","01","07:00","21.1","","14.9","","68","","","","0","","1","","","","101.39","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 08:00","2018","08","01","08:00","23.0","","16.5","","67","","","","10","","2","","","","101.42","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 09:00","2018","08","01","09:00","24.8","","16.8","","61","","","","7","","3","","","","101.43","","30","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-08-01 10:00","2018","08","01","10:00","24.5","","16.3","","60","","","","13","","5","","","","101.44","","29","","","","NA"
