"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 00:00","2018","12","01","00:00","0.4","","-3.3","","76","","","","34","","9","","","","100.83","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 01:00","2018","12","01","01:00","0.1","","-3.4","","77","","","","33","","10","","","","100.85","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 02:00","2018","12","01","02:00","-0.2","","-3.3","","80","","","","32","","11","","","","100.89","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 03:00","2018","12","01","03:00","-0.1","","-3.5","","78","","","","32","","7","","","","100.92","","","","-3","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 04:00","2018","12","01","04:00","-0.4","","-3.6","","79","","","","34","","9","","","","100.93","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 05:00","2018","12","01","05:00","-0.2","","-3.8","","76","","","","34","","10","","","","100.97","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 06:00","2018","12","01","06:00","-0.3","","-3.7","","78","","","","31","","8","","","","101.01","","","","-3","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 07:00","2018","12","01","07:00","-0.2","","-4.0","","76","","","","33","","9","","","","101.07","","","","-3","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 08:00","2018","12","01","08:00","0.2","","-4.4","","71","","","","35","","12","","","","101.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 09:00","2018","12","01","09:00","0.8","","-4.3","","69","","","","35","","12","","","","101.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 10:00","2018","12","01","10:00","1.5","","-4.2","","66","","","","36","","12","","","","101.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 11:00","2018","12","01","11:00","1.9","","-3.9","","65","","","","1","","12","","","","101.21","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 12:00","2018","12","01","12:00","1.7","","-4.2","","65","","","","34","","11","","","","101.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-12-01 13:00","2018","12","01","13:00","1.6","","-4.1","","66","","","","35","","11","","","","101.15","","","","","","NA"
